data;

param Q := 54;
param K := 15;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 246.0
3 182.0
4 140.0
5 274.0
6 491.0
7 106.0
8 797.0
9 629.0
10 362.0
11 343.0
12 210.0
13 540.0
14 339.0
15 131.0
16 300.0
17 507.0
18 577.0
19 60.0
20 721.0
21 166.0
22 213.0
23 359.0
24 479.0
25 643.0
26 195.0
27 475.0
28 195.0
29 459.0
30 267.0
31 551.0
32 183.0
33 551.0
34 347.0
35 428.0
36 779.0
37 498.0
38 885.0
39 21.0
40 146.0
41 595.0
42 335.0
43 201.0
44 187.0
45 540.0
46 440.0
47 529.0
48 577.0
49 466.0
50 113.0
51 527.0
52 520.0
53 539.0
54 923.0
55 669.0
56 514.0
57 183.0
58 388.0
59 87.0
60 200.0
61 722.0
62 390.0
63 164.0
64 79.0
65 850.0
66 584.0
67 769.0
68 173.0
69 723.0
70 301.0
71 620.0
72 639.0
73 550.0
74 322.0
75 214.0
76 562.0
77 740.0
78 190.0
79 397.0
80 205.0
81 720.0
82 245.0
83 576.0
84 188.0
85 452.0
86 261.0
87 380.0
88 604.0
89 331.0
90 219.0
91 374.0
92 509.0
93 234.0
94 80.0
95 167.0
96 905.0
97 865.0
98 507.0
99 115.0
100 314.0
101 589.0
;

param y :=
2 898.0
3 439.0
4 539.0
5 600.0
6 641.0
7 567.0
8 644.0
9 697.0
10 441.0
11 430.0
12 437.0
13 714.0
14 341.0
15 601.0
16 942.0
17 837.0
18 925.0
19 677.0
20 871.0
21 554.0
22 520.0
23 420.0
24 365.0
25 634.0
26 881.0
27 730.0
28 556.0
29 703.0
30 969.0
31 377.0
32 865.0
33 718.0
34 481.0
35 334.0
36 674.0
37 401.0
38 741.0
39 345.0
40 895.0
41 746.0
42 431.0
43 911.0
44 560.0
45 717.0
46 470.0
47 736.0
48 682.0
49 369.0
50 588.0
51 745.0
52 443.0
53 841.0
54 611.0
55 667.0
56 604.0
57 842.0
58 430.0
59 545.0
60 923.0
61 830.0
62 399.0
63 552.0
64 757.0
65 816.0
66 880.0
67 800.0
68 832.0
69 786.0
70 514.0
71 969.0
72 741.0
73 725.0
74 386.0
75 447.0
76 677.0
77 777.0
78 867.0
79 377.0
80 531.0
81 791.0
82 385.0
83 860.0
84 741.0
85 781.0
86 901.0
87 449.0
88 359.0
89 371.0
90 498.0
91 442.0
92 716.0
93 481.0
94 844.0
95 992.0
96 865.0
97 855.0
98 690.0
99 900.0
100 424.0
101 660.0
;

param d :=
2 9
3 9
4 7
5 9
6 9
7 10
8 6
9 6
10 5
11 6
12 7
13 10
14 10
15 9
16 10
17 6
18 9
19 7
20 5
21 10
22 7
23 6
24 5
25 10
26 10
27 6
28 8
29 10
30 10
31 5
32 7
33 8
34 6
35 5
36 7
37 5
38 9
39 7
40 7
41 9
42 5
43 6
44 6
45 10
46 8
47 9
48 5
49 8
50 8
51 8
52 8
53 5
54 6
55 5
56 8
57 6
58 7
59 9
60 6
61 10
62 10
63 9
64 9
65 9
66 9
67 5
68 8
69 8
70 7
71 9
72 5
73 10
74 8
75 8
76 8
77 7
78 8
79 8
80 8
81 9
82 10
83 5
84 5
85 5
86 10
87 6
88 10
89 6
90 9
91 8
92 10
93 8
94 6
95 9
96 7
97 7
98 10
99 10
100 9
101 6
;
