data;

param Q := 1432;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 32.0
3 668.0
4 161.0
5 899.0
6 670.0
7 321.0
8 125.0
9 775.0
10 356.0
11 209.0
12 681.0
13 639.0
14 365.0
15 626.0
16 396.0
17 496.0
18 208.0
19 897.0
20 964.0
21 556.0
22 979.0
23 983.0
24 356.0
25 134.0
26 843.0
27 169.0
28 153.0
29 221.0
30 782.0
31 761.0
32 255.0
33 120.0
34 672.0
35 301.0
36 728.0
37 142.0
38 520.0
39 323.0
40 992.0
41 318.0
42 157.0
43 990.0
44 840.0
45 236.0
46 918.0
47 647.0
48 822.0
49 189.0
50 154.0
51 863.0
52 477.0
53 826.0
54 774.0
55 926.0
56 750.0
57 252.0
58 64.0
59 198.0
60 697.0
61 636.0
62 318.0
63 474.0
64 371.0
65 949.0
66 568.0
67 916.0
68 266.0
69 626.0
70 812.0
71 652.0
72 763.0
73 682.0
74 444.0
75 271.0
76 493.0
77 710.0
78 180.0
79 723.0
80 402.0
81 308.0
82 102.0
83 845.0
84 848.0
85 33.0
86 20.0
87 772.0
88 764.0
89 299.0
90 398.0
91 768.0
92 531.0
93 170.0
94 989.0
95 937.0
96 180.0
97 63.0
98 837.0
99 770.0
100 649.0
101 163.0
;

param y :=
2 54.0
3 351.0
4 150.0
5 374.0
6 334.0
7 730.0
8 937.0
9 678.0
10 593.0
11 852.0
12 61.0
13 281.0
14 404.0
15 949.0
16 611.0
17 419.0
18 641.0
19 553.0
20 344.0
21 298.0
22 564.0
23 359.0
24 832.0
25 73.0
26 310.0
27 453.0
28 318.0
29 555.0
30 347.0
31 129.0
32 455.0
33 508.0
34 313.0
35 521.0
36 735.0
37 662.0
38 769.0
39 392.0
40 444.0
41 481.0
42 599.0
43 359.0
44 152.0
45 594.0
46 136.0
47 458.0
48 907.0
49 793.0
50 659.0
51 198.0
52 969.0
53 278.0
54 255.0
55 349.0
56 954.0
57 954.0
58 8.0
59 718.0
60 382.0
61 619.0
62 583.0
63 861.0
64 684.0
65 300.0
66 645.0
67 928.0
68 372.0
69 744.0
70 215.0
71 291.0
72 599.0
73 304.0
74 380.0
75 33.0
76 295.0
77 219.0
78 763.0
79 234.0
80 589.0
81 716.0
82 519.0
83 185.0
84 168.0
85 544.0
86 657.0
87 331.0
88 252.0
89 827.0
90 584.0
91 545.0
92 873.0
93 714.0
94 865.0
95 215.0
96 539.0
97 434.0
98 206.0
99 333.0
100 542.0
101 538.0
;

param d :=
2 99
3 68
4 67
5 89
6 96
7 63
8 70
9 50
10 71
11 90
12 75
13 92
14 96
15 96
16 89
17 57
18 89
19 96
20 71
21 82
22 67
23 70
24 89
25 90
26 80
27 59
28 97
29 52
30 56
31 71
32 92
33 67
34 51
35 86
36 98
37 71
38 63
39 64
40 66
41 65
42 60
43 59
44 87
45 79
46 55
47 69
48 64
49 92
50 50
51 55
52 86
53 65
54 55
55 87
56 78
57 62
58 91
59 77
60 57
61 68
62 64
63 93
64 82
65 60
66 53
67 84
68 52
69 98
70 91
71 63
72 51
73 73
74 58
75 56
76 60
77 81
78 93
79 69
80 53
81 86
82 54
83 58
84 50
85 85
86 90
87 62
88 65
89 55
90 66
91 63
92 55
93 58
94 98
95 87
96 77
97 75
98 80
99 66
100 72
101 61
;
