data;

param Q := 317;
param K := 18;

param x0 := 50.0;
param y0 := 860.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 672.0
3 177.0
4 855.0
5 180.0
6 61.0
7 115.0
8 771.0
9 72.0
10 654.0
11 179.0
12 867.0
13 768.0
14 256.0
15 233.0
16 722.0
17 726.0
18 651.0
19 746.0
20 92.0
21 315.0
22 740.0
23 797.0
24 821.0
25 191.0
26 375.0
27 155.0
28 725.0
29 120.0
30 854.0
31 808.0
32 695.0
33 727.0
34 943.0
35 878.0
36 784.0
37 838.0
38 674.0
39 812.0
40 733.0
41 743.0
42 196.0
43 876.0
44 903.0
45 183.0
46 785.0
47 109.0
48 689.0
49 145.0
50 846.0
51 708.0
52 170.0
53 247.0
54 148.0
55 275.0
56 759.0
57 727.0
58 164.0
59 145.0
60 106.0
61 775.0
62 130.0
63 770.0
64 754.0
65 489.0
66 806.0
67 743.0
68 328.0
69 30.0
70 162.0
71 25.0
72 168.0
73 521.0
74 148.0
75 915.0
76 797.0
77 650.0
78 105.0
79 762.0
80 154.0
81 213.0
82 754.0
83 327.0
84 176.0
85 244.0
86 918.0
87 205.0
88 230.0
89 183.0
90 121.0
91 783.0
92 94.0
93 156.0
94 805.0
95 740.0
96 175.0
97 144.0
98 810.0
99 161.0
100 734.0
101 267.0
;

param y :=
2 19.0
3 203.0
4 25.0
5 201.0
6 142.0
7 215.0
8 145.0
9 140.0
10 146.0
11 379.0
12 30.0
13 106.0
14 227.0
15 89.0
16 46.0
17 23.0
18 158.0
19 138.0
20 285.0
21 281.0
22 123.0
23 267.0
24 213.0
25 211.0
26 264.0
27 243.0
28 159.0
29 173.0
30 121.0
31 476.0
32 85.0
33 90.0
34 302.0
35 226.0
36 204.0
37 6.0
38 109.0
39 126.0
40 142.0
41 203.0
42 160.0
43 194.0
44 173.0
45 273.0
46 247.0
47 130.0
48 175.0
49 220.0
50 254.0
51 114.0
52 236.0
53 233.0
54 359.0
55 268.0
56 175.0
57 186.0
58 258.0
59 251.0
60 98.0
61 180.0
62 257.0
63 67.0
64 86.0
65 270.0
66 134.0
67 311.0
68 163.0
69 270.0
70 244.0
71 204.0
72 243.0
73 196.0
74 200.0
75 232.0
76 1.0
77 188.0
78 295.0
79 250.0
80 407.0
81 106.0
82 252.0
83 193.0
84 246.0
85 188.0
86 63.0
87 236.0
88 202.0
89 346.0
90 196.0
91 309.0
92 477.0
93 259.0
94 99.0
95 61.0
96 311.0
97 148.0
98 219.0
99 231.0
100 147.0
101 262.0
;

param d :=
2 45
3 98
4 1
5 96
6 65
7 40
8 98
9 45
10 54
11 47
12 60
13 24
14 24
15 27
16 89
17 48
18 29
19 29
20 61
21 31
22 63
23 97
24 34
25 45
26 33
27 3
28 98
29 62
30 36
31 58
32 89
33 73
34 71
35 38
36 8
37 28
38 84
39 53
40 87
41 24
42 95
43 78
44 19
45 26
46 50
47 91
48 5
49 17
50 22
51 83
52 74
53 78
54 96
55 22
56 77
57 82
58 20
59 44
60 58
61 59
62 44
63 94
64 63
65 53
66 73
67 32
68 18
69 22
70 72
71 82
72 16
73 24
74 40
75 83
76 82
77 47
78 64
79 93
80 66
81 51
82 10
83 66
84 76
85 22
86 88
87 39
88 80
89 54
90 13
91 88
92 71
93 54
94 63
95 19
96 83
97 54
98 42
99 34
100 86
101 42
;
