data;

param Q := 170;
param K := 7;

param x0 := 678.0;
param y0 := 790.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 298.0
3 589.0
4 274.0
5 875.0
6 282.0
7 340.0
8 325.0
9 423.0
10 274.0
11 874.0
12 256.0
13 842.0
14 51.0
15 481.0
16 188.0
17 633.0
18 213.0
19 545.0
20 247.0
21 265.0
22 346.0
23 278.0
24 384.0
25 424.0
26 72.0
27 833.0
28 934.0
29 444.0
30 819.0
31 297.0
32 985.0
33 380.0
34 416.0
35 91.0
36 368.0
37 397.0
38 472.0
39 321.0
40 382.0
41 142.0
42 379.0
43 699.0
44 371.0
45 559.0
46 389.0
47 769.0
48 400.0
49 339.0
50 828.0
51 797.0
52 634.0
53 40.0
54 259.0
55 919.0
56 262.0
57 814.0
58 659.0
59 490.0
60 272.0
61 244.0
62 268.0
63 767.0
64 879.0
65 785.0
66 286.0
67 406.0
68 336.0
69 788.0
70 62.0
71 185.0
72 395.0
73 974.0
74 402.0
75 893.0
76 508.0
77 827.0
78 379.0
79 520.0
80 461.0
81 342.0
82 249.0
83 437.0
84 963.0
85 816.0
86 831.0
87 52.0
88 821.0
89 10.0
90 821.0
91 769.0
92 251.0
93 383.0
94 819.0
95 872.0
96 147.0
97 663.0
98 40.0
99 432.0
100 566.0
101 797.0
;

param y :=
2 945.0
3 836.0
4 560.0
5 84.0
6 452.0
7 403.0
8 630.0
9 118.0
10 202.0
11 441.0
12 428.0
13 20.0
14 11.0
15 497.0
16 296.0
17 898.0
18 201.0
19 608.0
20 336.0
21 308.0
22 104.0
23 506.0
24 170.0
25 228.0
26 933.0
27 23.0
28 415.0
29 255.0
30 23.0
31 441.0
32 6.0
33 131.0
34 656.0
35 348.0
36 711.0
37 651.0
38 595.0
39 569.0
40 130.0
41 609.0
42 286.0
43 162.0
44 981.0
45 406.0
46 235.0
47 74.0
48 302.0
49 65.0
50 24.0
51 756.0
52 776.0
53 947.0
54 519.0
55 73.0
56 519.0
57 48.0
58 431.0
59 487.0
60 413.0
61 939.0
62 370.0
63 536.0
64 7.0
65 142.0
66 493.0
67 108.0
68 488.0
69 584.0
70 36.0
71 958.0
72 136.0
73 356.0
74 391.0
75 194.0
76 974.0
77 894.0
78 168.0
79 70.0
80 448.0
81 377.0
82 410.0
83 114.0
84 517.0
85 113.0
86 134.0
87 657.0
88 13.0
89 265.0
90 947.0
91 792.0
92 440.0
93 910.0
94 142.0
95 304.0
96 455.0
97 886.0
98 917.0
99 66.0
100 388.0
101 55.0
;

param d :=
2 79
3 2
4 1
5 1
6 4
7 1
8 9
9 10
10 5
11 4
12 5
13 10
14 3
15 4
16 7
17 9
18 3
19 9
20 8
21 4
22 10
23 5
24 2
25 70
26 8
27 3
28 3
29 3
30 10
31 54
32 10
33 1
34 10
35 7
36 9
37 5
38 1
39 9
40 7
41 1
42 8
43 2
44 8
45 4
46 9
47 6
48 7
49 7
50 5
51 8
52 10
53 7
54 5
55 1
56 3
57 1
58 7
59 3
60 2
61 53
62 1
63 5
64 7
65 4
66 1
67 3
68 1
69 2
70 4
71 6
72 10
73 9
74 8
75 10
76 6
77 2
78 6
79 6
80 8
81 8
82 6
83 6
84 7
85 8
86 9
87 69
88 8
89 5
90 8
91 8
92 7
93 9
94 99
95 2
96 64
97 3
98 5
99 7
100 4
101 81
;
