data;

param Q := 319;
param K := 16;

param x0 := 668.0;
param y0 := 892.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 912.0
3 348.0
4 701.0
5 73.0
6 912.0
7 978.0
8 385.0
9 59.0
10 142.0
11 934.0
12 344.0
13 976.0
14 814.0
15 992.0
16 358.0
17 930.0
18 274.0
19 392.0
20 792.0
21 983.0
22 798.0
23 373.0
24 767.0
25 419.0
26 46.0
27 913.0
28 970.0
29 395.0
30 966.0
31 815.0
32 517.0
33 932.0
34 899.0
35 757.0
36 738.0
37 535.0
38 520.0
39 397.0
40 479.0
41 531.0
42 355.0
43 746.0
44 264.0
45 277.0
46 491.0
47 756.0
48 584.0
49 41.0
50 36.0
51 493.0
52 328.0
53 412.0
54 691.0
55 519.0
56 799.0
57 522.0
58 375.0
59 853.0
60 949.0
61 793.0
62 741.0
63 4.0
64 368.0
65 964.0
66 760.0
67 353.0
68 835.0
69 466.0
70 854.0
71 410.0
72 914.0
73 919.0
74 318.0
75 25.0
76 951.0
77 908.0
78 355.0
79 888.0
80 749.0
81 718.0
82 853.0
83 723.0
84 518.0
85 838.0
86 409.0
87 810.0
88 451.0
89 436.0
90 435.0
91 782.0
92 860.0
93 745.0
94 652.0
95 989.0
96 818.0
97 608.0
98 989.0
99 768.0
100 775.0
101 897.0
;

param y :=
2 561.0
3 997.0
4 854.0
5 891.0
6 595.0
7 555.0
8 514.0
9 889.0
10 621.0
11 611.0
12 899.0
13 558.0
14 777.0
15 317.0
16 600.0
17 469.0
18 507.0
19 948.0
20 494.0
21 544.0
22 850.0
23 557.0
24 989.0
25 554.0
26 973.0
27 515.0
28 539.0
29 565.0
30 592.0
31 749.0
32 240.0
33 580.0
34 564.0
35 776.0
36 791.0
37 911.0
38 932.0
39 950.0
40 456.0
41 804.0
42 597.0
43 692.0
44 615.0
45 600.0
46 458.0
47 803.0
48 659.0
49 996.0
50 664.0
51 958.0
52 752.0
53 953.0
54 862.0
55 622.0
56 903.0
57 583.0
58 534.0
59 674.0
60 516.0
61 459.0
62 809.0
63 988.0
64 581.0
65 978.0
66 800.0
67 564.0
68 790.0
69 848.0
70 745.0
71 586.0
72 1000.0
73 518.0
74 530.0
75 992.0
76 805.0
77 783.0
78 953.0
79 560.0
80 789.0
81 796.0
82 853.0
83 770.0
84 913.0
85 538.0
86 873.0
87 666.0
88 848.0
89 557.0
90 914.0
91 767.0
92 747.0
93 822.0
94 934.0
95 570.0
96 916.0
97 726.0
98 636.0
99 608.0
100 794.0
101 530.0
;

param d :=
2 24
3 92
4 82
5 84
6 27
7 93
8 97
9 75
10 13
11 80
12 23
13 4
14 98
15 75
16 31
17 85
18 70
19 9
20 29
21 72
22 2
23 78
24 24
25 91
26 69
27 52
28 66
29 54
30 76
31 41
32 14
33 47
34 18
35 87
36 4
37 8
38 68
39 60
40 22
41 33
42 17
43 95
44 27
45 8
46 8
47 81
48 45
49 53
50 40
51 56
52 71
53 21
54 1
55 11
56 84
57 33
58 98
59 14
60 87
61 69
62 80
63 83
64 13
65 47
66 34
67 68
68 67
69 13
70 89
71 38
72 9
73 42
74 4
75 85
76 8
77 66
78 22
79 33
80 61
81 98
82 48
83 74
84 72
85 17
86 29
87 57
88 98
89 94
90 6
91 24
92 11
93 13
94 69
95 98
96 8
97 32
98 65
99 99
100 62
101 72
;
