data;

param Q := 25;
param K := 21;

param x0 := 468.0;
param y0 := 60.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 893.0
3 279.0
4 702.0
5 422.0
6 157.0
7 486.0
8 646.0
9 557.0
10 644.0
11 497.0
12 229.0
13 790.0
14 738.0
15 954.0
16 470.0
17 623.0
18 479.0
19 685.0
20 484.0
21 610.0
22 578.0
23 720.0
24 504.0
25 542.0
26 959.0
27 515.0
28 530.0
29 561.0
30 680.0
31 507.0
32 503.0
33 735.0
34 891.0
35 844.0
36 914.0
37 110.0
38 859.0
39 640.0
40 924.0
41 864.0
42 615.0
43 467.0
44 377.0
45 865.0
46 285.0
47 759.0
48 792.0
49 854.0
50 288.0
51 416.0
52 710.0
53 644.0
54 903.0
55 28.0
56 861.0
57 151.0
58 219.0
59 495.0
60 694.0
61 661.0
62 706.0
63 551.0
64 319.0
65 656.0
66 478.0
67 639.0
68 672.0
69 255.0
70 903.0
71 663.0
72 496.0
73 63.0
74 477.0
75 468.0
76 782.0
77 765.0
78 596.0
79 359.0
80 676.0
81 852.0
82 609.0
83 515.0
84 42.0
85 817.0
86 678.0
87 678.0
88 525.0
89 851.0
90 526.0
91 196.0
92 777.0
93 42.0
94 14.0
95 720.0
96 942.0
97 585.0
98 188.0
99 858.0
100 961.0
101 628.0
;

param y :=
2 369.0
3 828.0
4 386.0
5 916.0
6 760.0
7 662.0
8 200.0
9 35.0
10 114.0
11 555.0
12 434.0
13 235.0
14 273.0
15 783.0
16 483.0
17 185.0
18 26.0
19 135.0
20 701.0
21 270.0
22 137.0
23 95.0
24 688.0
25 11.0
26 622.0
27 686.0
28 951.0
29 104.0
30 173.0
31 181.0
32 744.0
33 180.0
34 67.0
35 931.0
36 714.0
37 10.0
38 233.0
39 757.0
40 361.0
41 106.0
42 950.0
43 627.0
44 587.0
45 296.0
46 173.0
47 339.0
48 92.0
49 236.0
50 615.0
51 203.0
52 59.0
53 194.0
54 951.0
55 754.0
56 797.0
57 913.0
58 146.0
59 577.0
60 915.0
61 182.0
62 537.0
63 779.0
64 929.0
65 369.0
66 239.0
67 756.0
68 150.0
69 558.0
70 856.0
71 430.0
72 24.0
73 840.0
74 670.0
75 773.0
76 154.0
77 88.0
78 968.0
79 630.0
80 61.0
81 986.0
82 758.0
83 138.0
84 458.0
85 961.0
86 121.0
87 408.0
88 424.0
89 685.0
90 579.0
91 866.0
92 851.0
93 92.0
94 602.0
95 116.0
96 67.0
97 58.0
98 598.0
99 991.0
100 544.0
101 315.0
;

param d :=
2 8
3 1
4 10
5 3
6 2
7 4
8 8
9 8
10 6
11 9
12 4
13 5
14 6
15 6
16 10
17 1
18 9
19 2
20 7
21 8
22 4
23 1
24 2
25 8
26 7
27 10
28 10
29 2
30 1
31 4
32 10
33 6
34 8
35 1
36 2
37 3
38 10
39 4
40 1
41 2
42 5
43 4
44 5
45 1
46 5
47 5
48 2
49 5
50 5
51 7
52 1
53 5
54 1
55 3
56 10
57 7
58 2
59 1
60 3
61 4
62 10
63 3
64 9
65 3
66 9
67 7
68 6
69 9
70 6
71 7
72 1
73 6
74 3
75 2
76 3
77 7
78 2
79 3
80 7
81 3
82 5
83 8
84 7
85 2
86 7
87 8
88 2
89 1
90 2
91 9
92 7
93 9
94 8
95 6
96 6
97 4
98 6
99 1
100 6
101 6
;
