data;

param Q := 34;
param K := 22;

param x0 := 925.0;
param y0 := 454.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 987.0
3 881.0
4 956.0
5 772.0
6 231.0
7 658.0
8 436.0
9 333.0
10 299.0
11 416.0
12 305.0
13 427.0
14 325.0
15 87.0
16 483.0
17 480.0
18 323.0
19 245.0
20 782.0
21 154.0
22 160.0
23 602.0
24 647.0
25 656.0
26 412.0
27 636.0
28 454.0
29 654.0
30 494.0
31 98.0
32 10.0
33 860.0
34 390.0
35 26.0
36 702.0
37 882.0
38 816.0
39 636.0
40 158.0
41 417.0
42 186.0
43 12.0
44 435.0
45 79.0
46 95.0
47 683.0
48 777.0
49 232.0
50 776.0
51 770.0
52 504.0
53 161.0
54 812.0
55 518.0
56 414.0
57 134.0
58 178.0
59 703.0
60 228.0
61 969.0
62 881.0
63 120.0
64 690.0
65 828.0
66 87.0
67 456.0
68 572.0
69 42.0
70 600.0
71 204.0
72 282.0
73 872.0
74 319.0
75 172.0
76 286.0
77 271.0
78 371.0
79 895.0
80 544.0
81 697.0
82 400.0
83 273.0
84 977.0
85 980.0
86 72.0
87 435.0
88 757.0
89 904.0
90 662.0
91 881.0
92 691.0
93 582.0
94 526.0
95 794.0
96 468.0
97 969.0
98 92.0
99 458.0
100 397.0
101 768.0
;

param y :=
2 858.0
3 499.0
4 795.0
5 804.0
6 551.0
7 26.0
8 412.0
9 606.0
10 518.0
11 929.0
12 904.0
13 196.0
14 7.0
15 23.0
16 926.0
17 133.0
18 627.0
19 907.0
20 707.0
21 50.0
22 577.0
23 436.0
24 716.0
25 258.0
26 250.0
27 838.0
28 724.0
29 65.0
30 587.0
31 463.0
32 957.0
33 441.0
34 69.0
35 131.0
36 202.0
37 937.0
38 654.0
39 868.0
40 840.0
41 901.0
42 709.0
43 139.0
44 94.0
45 507.0
46 351.0
47 38.0
48 583.0
49 24.0
50 135.0
51 41.0
52 795.0
53 113.0
54 728.0
55 884.0
56 927.0
57 851.0
58 752.0
59 46.0
60 250.0
61 176.0
62 27.0
63 95.0
64 791.0
65 604.0
66 282.0
67 332.0
68 321.0
69 745.0
70 937.0
71 820.0
72 891.0
73 162.0
74 240.0
75 172.0
76 567.0
77 617.0
78 992.0
79 446.0
80 477.0
81 9.0
82 903.0
83 978.0
84 265.0
85 721.0
86 349.0
87 931.0
88 689.0
89 987.0
90 149.0
91 765.0
92 782.0
93 931.0
94 602.0
95 710.0
96 816.0
97 256.0
98 521.0
99 119.0
100 137.0
101 733.0
;

param d :=
2 10
3 7
4 10
5 7
6 6
7 5
8 10
9 8
10 5
11 10
12 7
13 6
14 9
15 5
16 5
17 5
18 9
19 5
20 7
21 9
22 6
23 5
24 6
25 7
26 6
27 5
28 6
29 5
30 5
31 5
32 8
33 6
34 8
35 7
36 9
37 8
38 6
39 7
40 7
41 5
42 10
43 9
44 9
45 6
46 10
47 9
48 10
49 5
50 8
51 6
52 5
53 10
54 10
55 10
56 9
57 10
58 8
59 6
60 8
61 6
62 5
63 6
64 7
65 5
66 10
67 8
68 10
69 7
70 8
71 10
72 8
73 5
74 9
75 7
76 7
77 10
78 6
79 9
80 5
81 8
82 7
83 10
84 7
85 10
86 9
87 8
88 7
89 6
90 5
91 5
92 10
93 5
94 7
95 5
96 10
97 9
98 8
99 8
100 6
101 8
;
