data;

param Q := 396;
param K := 13;

param x0 := 968.0;
param y0 := 875.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 991.0
3 589.0
4 862.0
5 695.0
6 277.0
7 682.0
8 509.0
9 439.0
10 795.0
11 942.0
12 35.0
13 972.0
14 726.0
15 398.0
16 529.0
17 445.0
18 952.0
19 528.0
20 105.0
21 544.0
22 301.0
23 393.0
24 953.0
25 131.0
26 956.0
27 566.0
28 54.0
29 640.0
30 710.0
31 691.0
32 465.0
33 493.0
34 645.0
35 698.0
36 531.0
37 760.0
38 810.0
39 273.0
40 534.0
41 321.0
42 515.0
43 144.0
44 661.0
45 94.0
46 102.0
47 290.0
48 333.0
49 797.0
50 595.0
51 649.0
52 541.0
53 695.0
54 537.0
55 516.0
56 949.0
57 624.0
58 911.0
59 781.0
60 625.0
61 100.0
62 634.0
63 174.0
64 76.0
65 392.0
66 343.0
67 809.0
68 229.0
69 522.0
70 313.0
71 0.0
72 2.0
73 587.0
74 645.0
75 202.0
76 669.0
77 488.0
78 910.0
79 322.0
80 925.0
81 859.0
82 597.0
83 517.0
84 982.0
85 723.0
86 420.0
87 172.0
88 802.0
89 646.0
90 879.0
91 649.0
92 435.0
93 280.0
94 879.0
95 726.0
96 661.0
97 526.0
98 321.0
99 601.0
100 912.0
101 628.0
;

param y :=
2 969.0
3 986.0
4 689.0
5 376.0
6 532.0
7 911.0
8 836.0
9 647.0
10 32.0
11 234.0
12 980.0
13 345.0
14 880.0
15 262.0
16 866.0
17 610.0
18 482.0
19 984.0
20 897.0
21 420.0
22 416.0
23 439.0
24 141.0
25 882.0
26 609.0
27 875.0
28 480.0
29 65.0
30 349.0
31 368.0
32 587.0
33 893.0
34 66.0
35 911.0
36 28.0
37 369.0
38 208.0
39 769.0
40 997.0
41 871.0
42 999.0
43 337.0
44 921.0
45 762.0
46 509.0
47 96.0
48 437.0
49 156.0
50 745.0
51 67.0
52 950.0
53 366.0
54 923.0
55 861.0
56 52.0
57 957.0
58 274.0
59 73.0
60 79.0
61 42.0
62 27.0
63 495.0
64 715.0
65 220.0
66 804.0
67 557.0
68 554.0
69 287.0
70 401.0
71 916.0
72 107.0
73 99.0
74 216.0
75 562.0
76 931.0
77 987.0
78 861.0
79 474.0
80 264.0
81 437.0
82 150.0
83 945.0
84 261.0
85 389.0
86 58.0
87 254.0
88 953.0
89 362.0
90 895.0
91 93.0
92 502.0
93 726.0
94 269.0
95 55.0
96 574.0
97 954.0
98 522.0
99 419.0
100 269.0
101 289.0
;

param d :=
2 81
3 67
4 11
5 26
6 89
7 5
8 65
9 62
10 12
11 26
12 21
13 37
14 80
15 9
16 14
17 81
18 99
19 45
20 85
21 53
22 7
23 31
24 48
25 98
26 60
27 42
28 81
29 44
30 67
31 46
32 42
33 83
34 77
35 32
36 40
37 60
38 11
39 73
40 88
41 46
42 95
43 7
44 49
45 97
46 8
47 23
48 52
49 92
50 75
51 91
52 64
53 10
54 63
55 3
56 87
57 100
58 67
59 57
60 71
61 74
62 30
63 73
64 7
65 54
66 59
67 94
68 93
69 29
70 19
71 9
72 29
73 54
74 80
75 12
76 7
77 80
78 23
79 54
80 2
81 60
82 6
83 73
84 31
85 26
86 23
87 87
88 22
89 49
90 47
91 17
92 8
93 19
94 7
95 50
96 8
97 21
98 73
99 65
100 33
101 52
;
