data;

param Q := 923;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 927.0
3 174.0
4 407.0
5 838.0
6 978.0
7 258.0
8 906.0
9 978.0
10 895.0
11 525.0
12 464.0
13 146.0
14 962.0
15 433.0
16 955.0
17 612.0
18 590.0
19 419.0
20 444.0
21 840.0
22 953.0
23 391.0
24 903.0
25 461.0
26 989.0
27 963.0
28 946.0
29 406.0
30 509.0
31 283.0
32 986.0
33 381.0
34 345.0
35 229.0
36 972.0
37 461.0
38 839.0
39 430.0
40 292.0
41 680.0
42 827.0
43 80.0
44 890.0
45 267.0
46 835.0
47 981.0
48 228.0
49 78.0
50 198.0
51 346.0
52 767.0
53 922.0
54 546.0
55 450.0
56 915.0
57 753.0
58 299.0
59 949.0
60 990.0
61 73.0
62 410.0
63 812.0
64 558.0
65 515.0
66 206.0
67 49.0
68 541.0
69 392.0
70 353.0
71 859.0
72 270.0
73 308.0
74 113.0
75 609.0
76 474.0
77 989.0
78 937.0
79 613.0
80 404.0
81 314.0
82 955.0
83 537.0
84 707.0
85 892.0
86 187.0
87 986.0
88 537.0
89 166.0
90 457.0
91 980.0
92 336.0
93 948.0
94 45.0
95 987.0
96 346.0
97 771.0
98 353.0
99 723.0
100 929.0
101 936.0
;

param y :=
2 764.0
3 607.0
4 852.0
5 436.0
6 540.0
7 664.0
8 445.0
9 555.0
10 552.0
11 760.0
12 740.0
13 184.0
14 500.0
15 693.0
16 523.0
17 739.0
18 756.0
19 420.0
20 486.0
21 419.0
22 542.0
23 769.0
24 460.0
25 388.0
26 587.0
27 515.0
28 483.0
29 696.0
30 616.0
31 146.0
32 553.0
33 919.0
34 783.0
35 323.0
36 533.0
37 887.0
38 495.0
39 691.0
40 401.0
41 297.0
42 586.0
43 495.0
44 262.0
45 721.0
46 565.0
47 650.0
48 824.0
49 387.0
50 862.0
51 15.0
52 605.0
53 513.0
54 594.0
55 781.0
56 535.0
57 400.0
58 749.0
59 440.0
60 588.0
61 982.0
62 734.0
63 535.0
64 502.0
65 792.0
66 371.0
67 190.0
68 728.0
69 845.0
70 795.0
71 979.0
72 763.0
73 615.0
74 339.0
75 253.0
76 646.0
77 574.0
78 497.0
79 791.0
80 793.0
81 721.0
82 530.0
83 826.0
84 614.0
85 563.0
86 160.0
87 719.0
88 286.0
89 166.0
90 816.0
91 457.0
92 371.0
93 846.0
94 449.0
95 512.0
96 437.0
97 534.0
98 794.0
99 760.0
100 549.0
101 552.0
;

param d :=
2 60
3 57
4 57
5 73
6 81
7 62
8 61
9 64
10 58
11 61
12 73
13 99
14 96
15 79
16 95
17 91
18 57
19 97
20 81
21 54
22 87
23 90
24 90
25 81
26 82
27 84
28 55
29 66
30 78
31 64
32 99
33 52
34 90
35 51
36 59
37 84
38 64
39 81
40 73
41 98
42 98
43 61
44 59
45 79
46 82
47 84
48 83
49 72
50 94
51 66
52 69
53 71
54 61
55 95
56 55
57 72
58 88
59 71
60 100
61 52
62 73
63 80
64 91
65 68
66 57
67 82
68 63
69 86
70 50
71 96
72 56
73 65
74 64
75 95
76 63
77 65
78 95
79 90
80 75
81 80
82 68
83 51
84 75
85 83
86 86
87 88
88 67
89 51
90 63
91 79
92 65
93 69
94 91
95 100
96 85
97 73
98 54
99 67
100 96
101 75
;
