data;

param Q := 145;
param K := 35;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 969.0
3 999.0
4 494.0
5 442.0
6 152.0
7 474.0
8 75.0
9 749.0
10 179.0
11 146.0
12 9.0
13 850.0
14 383.0
15 395.0
16 17.0
17 425.0
18 327.0
19 589.0
20 194.0
21 433.0
22 71.0
23 710.0
24 936.0
25 743.0
26 204.0
27 95.0
28 166.0
29 883.0
30 59.0
31 735.0
32 116.0
33 952.0
34 462.0
35 465.0
36 465.0
37 792.0
38 562.0
39 656.0
40 76.0
41 643.0
42 993.0
43 1.0
44 889.0
45 682.0
46 567.0
47 155.0
48 99.0
49 582.0
50 794.0
51 410.0
52 297.0
53 7.0
54 454.0
55 878.0
56 878.0
57 830.0
58 994.0
59 740.0
60 132.0
61 445.0
62 890.0
63 76.0
64 331.0
65 668.0
66 554.0
67 601.0
68 500.0
69 799.0
70 409.0
71 111.0
72 917.0
73 153.0
74 651.0
75 725.0
76 503.0
77 429.0
78 632.0
79 305.0
80 665.0
81 701.0
82 670.0
83 4.0
84 482.0
85 645.0
86 537.0
87 767.0
88 800.0
89 30.0
90 444.0
91 923.0
92 363.0
93 84.0
94 57.0
95 752.0
96 863.0
97 362.0
98 659.0
99 982.0
100 893.0
101 413.0
;

param y :=
2 68.0
3 829.0
4 619.0
5 654.0
6 356.0
7 584.0
8 442.0
9 403.0
10 512.0
11 554.0
12 928.0
13 249.0
14 716.0
15 794.0
16 918.0
17 709.0
18 311.0
19 718.0
20 987.0
21 513.0
22 933.0
23 567.0
24 870.0
25 693.0
26 347.0
27 913.0
28 835.0
29 88.0
30 288.0
31 524.0
32 748.0
33 326.0
34 661.0
35 666.0
36 273.0
37 61.0
38 652.0
39 831.0
40 906.0
41 496.0
42 107.0
43 927.0
44 16.0
45 359.0
46 809.0
47 356.0
48 211.0
49 625.0
50 507.0
51 602.0
52 469.0
53 903.0
54 158.0
55 58.0
56 500.0
57 344.0
58 96.0
59 82.0
60 593.0
61 174.0
62 300.0
63 963.0
64 77.0
65 722.0
66 592.0
67 610.0
68 580.0
69 200.0
70 749.0
71 532.0
72 124.0
73 518.0
74 544.0
75 612.0
76 736.0
77 628.0
78 927.0
79 393.0
80 31.0
81 404.0
82 619.0
83 254.0
84 819.0
85 464.0
86 613.0
87 507.0
88 16.0
89 895.0
90 672.0
91 284.0
92 432.0
93 567.0
94 831.0
95 136.0
96 566.0
97 404.0
98 572.0
99 400.0
100 37.0
101 645.0
;

param d :=
2 30
3 82
4 33
5 27
6 76
7 20
8 91
9 34
10 24
11 35
12 40
13 22
14 34
15 43
16 2
17 35
18 66
19 95
20 20
21 39
22 31
23 56
24 100
25 54
26 99
27 16
28 19
29 7
30 91
31 77
32 8
33 31
34 49
35 19
36 97
37 12
38 80
39 96
40 15
41 50
42 20
43 34
44 3
45 20
46 85
47 57
48 72
49 52
50 100
51 24
52 95
53 47
54 84
55 18
56 57
57 3
58 3
59 27
60 46
61 78
62 48
63 47
64 82
65 87
66 73
67 79
68 53
69 40
70 23
71 9
72 37
73 11
74 64
75 89
76 78
77 6
78 72
79 82
80 34
81 46
82 94
83 68
84 1
85 43
86 82
87 77
88 31
89 43
90 8
91 2
92 53
93 13
94 49
95 10
96 94
97 87
98 72
99 17
100 43
101 14
;
