data;

param Q := 40;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 163.0
3 975.0
4 664.0
5 178.0
6 735.0
7 297.0
8 406.0
9 152.0
10 290.0
11 472.0
12 480.0
13 949.0
14 357.0
15 354.0
16 288.0
17 671.0
18 140.0
19 885.0
20 527.0
21 818.0
22 848.0
23 272.0
24 722.0
25 779.0
26 707.0
27 850.0
28 286.0
29 947.0
30 881.0
31 63.0
32 902.0
33 151.0
34 485.0
35 840.0
36 621.0
37 210.0
38 163.0
39 877.0
40 667.0
41 730.0
42 781.0
43 787.0
44 673.0
45 382.0
46 374.0
47 779.0
48 185.0
49 408.0
50 990.0
51 995.0
52 690.0
53 360.0
54 1.0
55 857.0
56 927.0
57 769.0
58 880.0
59 79.0
60 195.0
61 106.0
62 426.0
63 59.0
64 650.0
65 766.0
66 159.0
67 796.0
68 214.0
69 716.0
70 6.0
71 236.0
72 817.0
73 862.0
74 410.0
75 60.0
76 923.0
77 503.0
78 431.0
79 727.0
80 890.0
81 572.0
82 588.0
83 148.0
84 103.0
85 273.0
86 433.0
87 313.0
88 437.0
89 972.0
90 673.0
91 642.0
92 0.0
93 725.0
94 464.0
95 985.0
96 367.0
97 500.0
98 16.0
99 633.0
100 539.0
101 982.0
;

param y :=
2 418.0
3 184.0
4 227.0
5 883.0
6 674.0
7 110.0
8 439.0
9 162.0
10 943.0
11 54.0
12 354.0
13 93.0
14 755.0
15 758.0
16 4.0
17 63.0
18 35.0
19 467.0
20 727.0
21 847.0
22 636.0
23 952.0
24 119.0
25 618.0
26 611.0
27 741.0
28 93.0
29 601.0
30 23.0
31 916.0
32 687.0
33 946.0
34 190.0
35 899.0
36 589.0
37 47.0
38 628.0
39 977.0
40 765.0
41 993.0
42 163.0
43 346.0
44 270.0
45 1000.0
46 563.0
47 917.0
48 373.0
49 704.0
50 359.0
51 859.0
52 982.0
53 236.0
54 848.0
55 966.0
56 89.0
57 798.0
58 10.0
59 10.0
60 808.0
61 590.0
62 570.0
63 253.0
64 228.0
65 526.0
66 689.0
67 97.0
68 829.0
69 835.0
70 476.0
71 838.0
72 502.0
73 421.0
74 240.0
75 400.0
76 140.0
77 268.0
78 215.0
79 427.0
80 628.0
81 405.0
82 740.0
83 294.0
84 650.0
85 784.0
86 932.0
87 203.0
88 730.0
89 679.0
90 25.0
91 833.0
92 261.0
93 357.0
94 306.0
95 323.0
96 719.0
97 333.0
98 937.0
99 345.0
100 4.0
101 49.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
