data;

param Q := 207;
param K := 27;

param x0 := 419.0;
param y0 := 730.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 409.0
3 408.0
4 532.0
5 474.0
6 839.0
7 351.0
8 538.0
9 937.0
10 585.0
11 570.0
12 237.0
13 973.0
14 745.0
15 997.0
16 441.0
17 139.0
18 998.0
19 725.0
20 695.0
21 884.0
22 297.0
23 353.0
24 941.0
25 140.0
26 708.0
27 853.0
28 512.0
29 193.0
30 557.0
31 495.0
32 950.0
33 255.0
34 558.0
35 757.0
36 128.0
37 326.0
38 410.0
39 725.0
40 167.0
41 496.0
42 586.0
43 654.0
44 485.0
45 475.0
46 216.0
47 240.0
48 524.0
49 868.0
50 696.0
51 604.0
52 203.0
53 40.0
54 123.0
55 632.0
56 486.0
57 147.0
58 112.0
59 694.0
60 330.0
61 995.0
62 289.0
63 514.0
64 232.0
65 10.0
66 215.0
67 108.0
68 694.0
69 170.0
70 357.0
71 569.0
72 37.0
73 691.0
74 742.0
75 776.0
76 966.0
77 601.0
78 245.0
79 158.0
80 985.0
81 492.0
82 273.0
83 448.0
84 970.0
85 223.0
86 313.0
87 844.0
88 239.0
89 921.0
90 406.0
91 330.0
92 653.0
93 253.0
94 272.0
95 347.0
96 698.0
97 742.0
98 143.0
99 563.0
100 646.0
101 807.0
;

param y :=
2 733.0
3 339.0
4 275.0
5 599.0
6 813.0
7 816.0
8 130.0
9 874.0
10 18.0
11 190.0
12 351.0
13 778.0
14 321.0
15 913.0
16 371.0
17 316.0
18 884.0
19 932.0
20 228.0
21 972.0
22 942.0
23 823.0
24 969.0
25 760.0
26 894.0
27 942.0
28 853.0
29 823.0
30 474.0
31 458.0
32 306.0
33 835.0
34 439.0
35 916.0
36 960.0
37 849.0
38 632.0
39 987.0
40 776.0
41 291.0
42 972.0
43 597.0
44 639.0
45 149.0
46 889.0
47 563.0
48 329.0
49 970.0
50 977.0
51 265.0
52 707.0
53 595.0
54 196.0
55 962.0
56 301.0
57 352.0
58 941.0
59 980.0
60 772.0
61 631.0
62 846.0
63 323.0
64 784.0
65 767.0
66 796.0
67 574.0
68 390.0
69 893.0
70 98.0
71 238.0
72 768.0
73 480.0
74 881.0
75 569.0
76 306.0
77 414.0
78 758.0
79 770.0
80 441.0
81 5.0
82 789.0
83 421.0
84 194.0
85 754.0
86 559.0
87 945.0
88 842.0
89 884.0
90 190.0
91 261.0
92 347.0
93 845.0
94 808.0
95 6.0
96 953.0
97 966.0
98 618.0
99 293.0
100 473.0
101 475.0
;

param d :=
2 21
3 19
4 13
5 33
6 54
7 45
8 8
9 82
10 51
11 15
12 58
13 63
14 50
15 63
16 70
17 87
18 81
19 61
20 12
21 10
22 40
23 72
24 41
25 27
26 44
27 79
28 26
29 26
30 43
31 92
32 23
33 39
34 72
35 37
36 94
37 72
38 21
39 44
40 74
41 87
42 66
43 83
44 25
45 57
46 83
47 26
48 79
49 13
50 98
51 34
52 84
53 9
54 63
55 29
56 13
57 98
58 88
59 40
60 73
61 11
62 82
63 59
64 56
65 39
66 94
67 55
68 31
69 33
70 40
71 72
72 65
73 68
74 47
75 91
76 22
77 88
78 57
79 99
80 68
81 97
82 7
83 3
84 66
85 94
86 62
87 63
88 45
89 90
90 62
91 61
92 6
93 14
94 19
95 60
96 59
97 85
98 55
99 78
100 56
101 83
;
