data;

param Q := 464;
param K := 16;

param x0 := 544.0;
param y0 := 405.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 438.0
3 251.0
4 511.0
5 812.0
6 640.0
7 107.0
8 944.0
9 710.0
10 671.0
11 266.0
12 317.0
13 818.0
14 756.0
15 0.0
16 590.0
17 676.0
18 547.0
19 881.0
20 501.0
21 484.0
22 650.0
23 788.0
24 458.0
25 470.0
26 743.0
27 651.0
28 830.0
29 691.0
30 191.0
31 917.0
32 540.0
33 780.0
34 837.0
35 992.0
36 225.0
37 988.0
38 599.0
39 672.0
40 914.0
41 38.0
42 205.0
43 108.0
44 711.0
45 99.0
46 765.0
47 761.0
48 293.0
49 605.0
50 228.0
51 865.0
52 560.0
53 818.0
54 812.0
55 798.0
56 461.0
57 111.0
58 681.0
59 761.0
60 827.0
61 754.0
62 566.0
63 814.0
64 138.0
65 627.0
66 455.0
67 552.0
68 505.0
69 527.0
70 609.0
71 493.0
72 238.0
73 101.0
74 43.0
75 950.0
76 890.0
77 820.0
78 852.0
79 502.0
80 589.0
81 536.0
82 392.0
83 534.0
84 317.0
85 657.0
86 666.0
87 319.0
88 19.0
89 504.0
90 599.0
91 665.0
92 616.0
93 131.0
94 977.0
95 161.0
96 454.0
97 797.0
98 843.0
99 195.0
100 421.0
101 745.0
;

param y :=
2 66.0
3 806.0
4 731.0
5 191.0
6 784.0
7 923.0
8 79.0
9 477.0
10 617.0
11 274.0
12 630.0
13 189.0
14 233.0
15 223.0
16 604.0
17 935.0
18 643.0
19 203.0
20 285.0
21 461.0
22 63.0
23 90.0
24 647.0
25 563.0
26 446.0
27 82.0
28 210.0
29 20.0
30 138.0
31 47.0
32 722.0
33 248.0
34 143.0
35 232.0
36 385.0
37 434.0
38 587.0
39 294.0
40 755.0
41 374.0
42 298.0
43 680.0
44 259.0
45 377.0
46 223.0
47 518.0
48 45.0
49 601.0
50 436.0
51 748.0
52 255.0
53 165.0
54 406.0
55 173.0
56 139.0
57 341.0
58 496.0
59 235.0
60 158.0
61 190.0
62 798.0
63 171.0
64 49.0
65 560.0
66 710.0
67 564.0
68 626.0
69 701.0
70 611.0
71 584.0
72 325.0
73 43.0
74 897.0
75 328.0
76 102.0
77 150.0
78 118.0
79 653.0
80 627.0
81 917.0
82 729.0
83 635.0
84 735.0
85 708.0
86 259.0
87 26.0
88 907.0
89 152.0
90 824.0
91 119.0
92 425.0
93 255.0
94 281.0
95 734.0
96 548.0
97 210.0
98 133.0
99 608.0
100 657.0
101 326.0
;

param d :=
2 72
3 82
4 69
5 52
6 66
7 52
8 95
9 77
10 68
11 73
12 100
13 90
14 80
15 97
16 79
17 56
18 50
19 86
20 69
21 54
22 50
23 58
24 99
25 87
26 76
27 64
28 81
29 72
30 75
31 55
32 89
33 63
34 60
35 54
36 91
37 57
38 96
39 91
40 90
41 70
42 96
43 78
44 93
45 88
46 53
47 52
48 78
49 98
50 69
51 85
52 76
53 59
54 67
55 74
56 55
57 94
58 81
59 56
60 96
61 97
62 87
63 95
64 72
65 94
66 53
67 86
68 100
69 81
70 96
71 77
72 69
73 50
74 52
75 62
76 68
77 74
78 52
79 67
80 77
81 54
82 75
83 86
84 56
85 70
86 52
87 52
88 53
89 60
90 55
91 52
92 81
93 69
94 72
95 95
96 57
97 63
98 89
99 56
100 60
101 63
;
