data;

param Q := 732;
param K := 8;

param x0 := 584.0;
param y0 := 386.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 164.0
3 881.0
4 863.0
5 750.0
6 625.0
7 40.0
8 579.0
9 433.0
10 259.0
11 868.0
12 385.0
13 979.0
14 461.0
15 812.0
16 908.0
17 120.0
18 946.0
19 713.0
20 714.0
21 930.0
22 531.0
23 391.0
24 716.0
25 570.0
26 432.0
27 446.0
28 605.0
29 272.0
30 217.0
31 385.0
32 692.0
33 547.0
34 102.0
35 429.0
36 933.0
37 767.0
38 432.0
39 494.0
40 842.0
41 726.0
42 586.0
43 644.0
44 653.0
45 62.0
46 356.0
47 868.0
48 737.0
49 500.0
50 954.0
51 844.0
52 345.0
53 589.0
54 525.0
55 378.0
56 731.0
57 34.0
58 627.0
59 896.0
60 396.0
61 250.0
62 104.0
63 847.0
64 883.0
65 108.0
66 268.0
67 575.0
68 842.0
69 181.0
70 374.0
71 557.0
72 47.0
73 116.0
74 388.0
75 734.0
76 663.0
77 564.0
78 64.0
79 432.0
80 549.0
81 836.0
82 653.0
83 760.0
84 357.0
85 713.0
86 461.0
87 987.0
88 44.0
89 318.0
90 876.0
91 787.0
92 136.0
93 986.0
94 276.0
95 442.0
96 711.0
97 320.0
98 14.0
99 549.0
100 368.0
101 727.0
;

param y :=
2 996.0
3 551.0
4 4.0
5 420.0
6 94.0
7 330.0
8 220.0
9 140.0
10 218.0
11 32.0
12 501.0
13 594.0
14 664.0
15 224.0
16 509.0
17 157.0
18 44.0
19 969.0
20 693.0
21 381.0
22 297.0
23 303.0
24 736.0
25 759.0
26 86.0
27 414.0
28 634.0
29 434.0
30 241.0
31 56.0
32 504.0
33 983.0
34 609.0
35 763.0
36 889.0
37 829.0
38 961.0
39 661.0
40 666.0
41 746.0
42 767.0
43 106.0
44 568.0
45 982.0
46 698.0
47 524.0
48 518.0
49 614.0
50 769.0
51 184.0
52 139.0
53 370.0
54 136.0
55 7.0
56 989.0
57 627.0
58 797.0
59 178.0
60 831.0
61 608.0
62 17.0
63 750.0
64 843.0
65 355.0
66 623.0
67 520.0
68 580.0
69 195.0
70 732.0
71 948.0
72 504.0
73 376.0
74 410.0
75 953.0
76 13.0
77 57.0
78 206.0
79 439.0
80 755.0
81 547.0
82 425.0
83 266.0
84 736.0
85 436.0
86 47.0
87 291.0
88 927.0
89 499.0
90 567.0
91 405.0
92 814.0
93 948.0
94 363.0
95 34.0
96 100.0
97 639.0
98 400.0
99 32.0
100 820.0
101 852.0
;

param d :=
2 6
3 73
4 2
5 39
6 43
7 77
8 22
9 66
10 63
11 44
12 14
13 92
14 38
15 45
16 77
17 90
18 11
19 85
20 59
21 5
22 39
23 68
24 81
25 57
26 96
27 89
28 88
29 94
30 71
31 96
32 96
33 53
34 42
35 6
36 95
37 82
38 1
39 47
40 56
41 77
42 68
43 23
44 54
45 21
46 28
47 99
48 67
49 67
50 76
51 27
52 74
53 5
54 37
55 98
56 64
57 47
58 66
59 13
60 14
61 30
62 57
63 91
64 75
65 99
66 34
67 79
68 100
69 84
70 4
71 77
72 12
73 57
74 72
75 61
76 29
77 21
78 90
79 87
80 64
81 93
82 27
83 40
84 17
85 50
86 82
87 37
88 29
89 98
90 66
91 35
92 43
93 92
94 72
95 73
96 21
97 34
98 62
99 48
100 14
101 59
;
