data;

param Q := 3;
param K := 34;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 360.0
3 926.0
4 21.0
5 990.0
6 802.0
7 840.0
8 474.0
9 875.0
10 27.0
11 643.0
12 250.0
13 807.0
14 356.0
15 819.0
16 879.0
17 219.0
18 682.0
19 38.0
20 834.0
21 524.0
22 957.0
23 962.0
24 898.0
25 676.0
26 889.0
27 895.0
28 594.0
29 187.0
30 976.0
31 897.0
32 873.0
33 536.0
34 792.0
35 695.0
36 801.0
37 313.0
38 806.0
39 197.0
40 309.0
41 913.0
42 963.0
43 685.0
44 357.0
45 960.0
46 827.0
47 845.0
48 162.0
49 862.0
50 876.0
51 600.0
52 832.0
53 920.0
54 594.0
55 155.0
56 349.0
57 835.0
58 497.0
59 474.0
60 941.0
61 917.0
62 943.0
63 623.0
64 397.0
65 706.0
66 276.0
67 984.0
68 618.0
69 919.0
70 946.0
71 724.0
72 622.0
73 906.0
74 112.0
75 822.0
76 854.0
77 103.0
78 195.0
79 885.0
80 879.0
81 323.0
82 992.0
83 925.0
84 929.0
85 707.0
86 328.0
87 952.0
88 442.0
89 590.0
90 641.0
91 982.0
92 999.0
93 247.0
94 709.0
95 802.0
96 58.0
97 784.0
98 56.0
99 665.0
100 916.0
101 842.0
;

param y :=
2 365.0
3 800.0
4 609.0
5 894.0
6 0.0
7 348.0
8 198.0
9 684.0
10 854.0
11 965.0
12 984.0
13 813.0
14 716.0
15 278.0
16 837.0
17 942.0
18 232.0
19 188.0
20 875.0
21 914.0
22 610.0
23 623.0
24 654.0
25 619.0
26 605.0
27 807.0
28 112.0
29 882.0
30 577.0
31 499.0
32 684.0
33 747.0
34 603.0
35 915.0
36 729.0
37 211.0
38 819.0
39 912.0
40 886.0
41 664.0
42 966.0
43 233.0
44 87.0
45 770.0
46 854.0
47 183.0
48 853.0
49 22.0
50 375.0
51 322.0
52 763.0
53 859.0
54 228.0
55 305.0
56 387.0
57 867.0
58 317.0
59 744.0
60 830.0
61 539.0
62 963.0
63 840.0
64 936.0
65 655.0
66 719.0
67 21.0
68 94.0
69 826.0
70 773.0
71 916.0
72 988.0
73 955.0
74 788.0
75 372.0
76 941.0
77 577.0
78 978.0
79 878.0
80 955.0
81 940.0
82 686.0
83 757.0
84 179.0
85 701.0
86 943.0
87 816.0
88 28.0
89 941.0
90 901.0
91 641.0
92 814.0
93 447.0
94 646.0
95 808.0
96 140.0
97 48.0
98 117.0
99 936.0
100 625.0
101 9.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
