data;

param Q := 36;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 728.0
3 419.0
4 396.0
5 192.0
6 108.0
7 235.0
8 658.0
9 920.0
10 623.0
11 415.0
12 350.0
13 354.0
14 553.0
15 457.0
16 476.0
17 668.0
18 295.0
19 823.0
20 617.0
21 362.0
22 625.0
23 262.0
24 910.0
25 901.0
26 199.0
27 458.0
28 546.0
29 374.0
30 122.0
31 490.0
32 123.0
33 75.0
34 322.0
35 375.0
36 99.0
37 147.0
38 54.0
39 486.0
40 199.0
41 65.0
42 598.0
43 881.0
44 335.0
45 7.0
46 530.0
47 751.0
48 62.0
49 943.0
50 842.0
51 874.0
52 174.0
53 543.0
54 319.0
55 907.0
56 345.0
57 943.0
58 634.0
59 684.0
60 103.0
61 89.0
62 181.0
63 72.0
64 153.0
65 618.0
66 823.0
67 455.0
68 102.0
69 171.0
70 265.0
71 381.0
72 643.0
73 624.0
74 249.0
75 572.0
76 503.0
77 470.0
78 490.0
79 332.0
80 295.0
81 525.0
82 810.0
83 441.0
84 226.0
85 227.0
86 463.0
87 51.0
88 621.0
89 742.0
90 757.0
91 649.0
92 97.0
93 524.0
94 191.0
95 676.0
96 429.0
97 701.0
98 328.0
99 433.0
100 311.0
101 423.0
;

param y :=
2 105.0
3 524.0
4 206.0
5 206.0
6 364.0
7 451.0
8 999.0
9 600.0
10 871.0
11 441.0
12 708.0
13 549.0
14 614.0
15 404.0
16 496.0
17 993.0
18 991.0
19 26.0
20 359.0
21 383.0
22 616.0
23 615.0
24 613.0
25 907.0
26 109.0
27 211.0
28 386.0
29 948.0
30 526.0
31 106.0
32 690.0
33 5.0
34 971.0
35 431.0
36 957.0
37 480.0
38 863.0
39 176.0
40 200.0
41 920.0
42 77.0
43 919.0
44 949.0
45 907.0
46 952.0
47 961.0
48 939.0
49 250.0
50 126.0
51 303.0
52 549.0
53 711.0
54 878.0
55 854.0
56 212.0
57 749.0
58 577.0
59 333.0
60 845.0
61 934.0
62 968.0
63 286.0
64 8.0
65 265.0
66 63.0
67 110.0
68 860.0
69 713.0
70 234.0
71 471.0
72 865.0
73 380.0
74 97.0
75 781.0
76 124.0
77 484.0
78 884.0
79 28.0
80 806.0
81 269.0
82 199.0
83 697.0
84 234.0
85 200.0
86 519.0
87 690.0
88 632.0
89 298.0
90 582.0
91 569.0
92 78.0
93 627.0
94 278.0
95 831.0
96 987.0
97 581.0
98 751.0
99 175.0
100 200.0
101 188.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
