data;

param Q := 17;
param K := 33;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 37.0
3 376.0
4 71.0
5 724.0
6 518.0
7 742.0
8 707.0
9 540.0
10 159.0
11 67.0
12 248.0
13 304.0
14 351.0
15 575.0
16 555.0
17 131.0
18 672.0
19 676.0
20 455.0
21 434.0
22 692.0
23 186.0
24 766.0
25 523.0
26 27.0
27 374.0
28 606.0
29 499.0
30 677.0
31 737.0
32 549.0
33 696.0
34 645.0
35 1.0
36 841.0
37 688.0
38 201.0
39 232.0
40 12.0
41 188.0
42 368.0
43 46.0
44 768.0
45 855.0
46 227.0
47 599.0
48 743.0
49 706.0
50 711.0
51 272.0
52 431.0
53 673.0
54 525.0
55 127.0
56 511.0
57 534.0
58 22.0
59 650.0
60 267.0
61 474.0
62 602.0
63 912.0
64 690.0
65 795.0
66 714.0
67 665.0
68 425.0
69 912.0
70 640.0
71 554.0
72 403.0
73 845.0
74 166.0
75 48.0
76 106.0
77 163.0
78 567.0
79 804.0
80 841.0
81 720.0
82 473.0
83 648.0
84 607.0
85 87.0
86 370.0
87 505.0
88 729.0
89 347.0
90 584.0
91 208.0
92 648.0
93 357.0
94 296.0
95 502.0
96 760.0
97 721.0
98 609.0
99 588.0
100 679.0
101 130.0
;

param y :=
2 522.0
3 711.0
4 844.0
5 340.0
6 770.0
7 997.0
8 310.0
9 220.0
10 565.0
11 755.0
12 616.0
13 138.0
14 750.0
15 261.0
16 252.0
17 649.0
18 644.0
19 191.0
20 29.0
21 843.0
22 302.0
23 943.0
24 224.0
25 307.0
26 690.0
27 338.0
28 127.0
29 461.0
30 87.0
31 148.0
32 345.0
33 96.0
34 445.0
35 844.0
36 335.0
37 296.0
38 649.0
39 230.0
40 775.0
41 659.0
42 159.0
43 548.0
44 632.0
45 468.0
46 729.0
47 193.0
48 343.0
49 509.0
50 33.0
51 425.0
52 3.0
53 37.0
54 861.0
55 674.0
56 707.0
57 641.0
58 895.0
59 871.0
60 993.0
61 170.0
62 359.0
63 7.0
64 77.0
65 161.0
66 358.0
67 891.0
68 766.0
69 409.0
70 947.0
71 334.0
72 638.0
73 780.0
74 710.0
75 512.0
76 809.0
77 707.0
78 366.0
79 502.0
80 755.0
81 304.0
82 684.0
83 712.0
84 439.0
85 161.0
86 581.0
87 599.0
88 106.0
89 441.0
90 310.0
91 163.0
92 308.0
93 916.0
94 840.0
95 641.0
96 74.0
97 290.0
98 87.0
99 269.0
100 27.0
101 566.0
;

param d :=
2 4
3 2
4 4
5 3
6 8
7 7
8 9
9 3
10 9
11 7
12 4
13 9
14 7
15 5
16 10
17 10
18 4
19 6
20 4
21 2
22 9
23 5
24 7
25 9
26 3
27 6
28 4
29 1
30 3
31 7
32 6
33 5
34 2
35 6
36 4
37 7
38 5
39 5
40 3
41 7
42 2
43 1
44 9
45 6
46 8
47 5
48 9
49 9
50 4
51 6
52 8
53 2
54 5
55 6
56 10
57 5
58 1
59 4
60 6
61 1
62 4
63 7
64 3
65 6
66 5
67 8
68 4
69 5
70 5
71 9
72 7
73 7
74 3
75 8
76 6
77 8
78 6
79 8
80 2
81 1
82 3
83 10
84 7
85 8
86 6
87 8
88 1
89 9
90 1
91 1
92 7
93 1
94 5
95 4
96 8
97 8
98 3
99 4
100 10
101 3
;
