data;

param Q := 39;
param K := 14;

param x0 := 30.0;
param y0 := 453.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 923.0
3 850.0
4 322.0
5 830.0
6 228.0
7 371.0
8 336.0
9 501.0
10 438.0
11 965.0
12 310.0
13 999.0
14 452.0
15 361.0
16 915.0
17 460.0
18 481.0
19 328.0
20 476.0
21 356.0
22 356.0
23 974.0
24 385.0
25 302.0
26 415.0
27 455.0
28 693.0
29 321.0
30 388.0
31 279.0
32 427.0
33 877.0
34 401.0
35 559.0
36 467.0
37 590.0
38 982.0
39 987.0
40 411.0
41 542.0
42 860.0
43 869.0
44 511.0
45 982.0
46 418.0
47 440.0
48 517.0
49 924.0
50 317.0
51 529.0
52 579.0
53 719.0
54 991.0
55 510.0
56 563.0
57 981.0
58 554.0
59 118.0
60 338.0
61 908.0
62 522.0
63 503.0
64 993.0
65 332.0
66 934.0
67 445.0
68 281.0
69 365.0
70 163.0
71 603.0
72 434.0
73 326.0
74 885.0
75 931.0
76 320.0
77 343.0
78 298.0
79 561.0
80 278.0
81 296.0
82 344.0
83 318.0
84 299.0
85 997.0
86 357.0
87 733.0
88 353.0
89 566.0
90 981.0
91 336.0
92 975.0
93 424.0
94 658.0
95 929.0
96 895.0
97 526.0
98 156.0
99 233.0
100 370.0
101 537.0
;

param y :=
2 564.0
3 569.0
4 833.0
5 806.0
6 557.0
7 284.0
8 681.0
9 388.0
10 521.0
11 448.0
12 568.0
13 408.0
14 206.0
15 701.0
16 441.0
17 753.0
18 348.0
19 593.0
20 377.0
21 660.0
22 658.0
23 480.0
24 647.0
25 682.0
26 622.0
27 345.0
28 235.0
29 724.0
30 605.0
31 355.0
32 329.0
33 346.0
34 514.0
35 297.0
36 181.0
37 586.0
38 438.0
39 498.0
40 702.0
41 324.0
42 377.0
43 774.0
44 686.0
45 435.0
46 736.0
47 333.0
48 411.0
49 435.0
50 167.0
51 638.0
52 562.0
53 495.0
54 778.0
55 358.0
56 306.0
57 800.0
58 750.0
59 797.0
60 629.0
61 455.0
62 318.0
63 331.0
64 846.0
65 594.0
66 475.0
67 367.0
68 522.0
69 653.0
70 781.0
71 387.0
72 176.0
73 537.0
74 774.0
75 546.0
76 629.0
77 669.0
78 660.0
79 396.0
80 664.0
81 686.0
82 647.0
83 596.0
84 668.0
85 408.0
86 622.0
87 844.0
88 673.0
89 375.0
90 796.0
91 668.0
92 892.0
93 850.0
94 59.0
95 829.0
96 423.0
97 281.0
98 540.0
99 696.0
100 670.0
101 265.0
;

param d :=
2 2
3 8
4 3
5 8
6 2
7 5
8 1
9 8
10 2
11 8
12 7
13 1
14 4
15 5
16 10
17 10
18 8
19 7
20 7
21 7
22 6
23 6
24 1
25 5
26 9
27 8
28 8
29 4
30 1
31 5
32 2
33 10
34 7
35 5
36 1
37 4
38 4
39 9
40 2
41 9
42 4
43 3
44 7
45 4
46 1
47 4
48 7
49 6
50 10
51 7
52 3
53 10
54 4
55 2
56 5
57 6
58 1
59 3
60 2
61 2
62 7
63 9
64 9
65 5
66 4
67 4
68 1
69 7
70 5
71 10
72 10
73 7
74 6
75 2
76 6
77 4
78 7
79 8
80 10
81 4
82 8
83 2
84 3
85 2
86 9
87 3
88 4
89 7
90 3
91 5
92 6
93 7
94 4
95 5
96 1
97 6
98 6
99 10
100 2
101 1
;
