data;

param Q := 455;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 796.0
3 319.0
4 721.0
5 509.0
6 911.0
7 500.0
8 308.0
9 757.0
10 199.0
11 975.0
12 221.0
13 332.0
14 467.0
15 629.0
16 245.0
17 385.0
18 126.0
19 140.0
20 475.0
21 182.0
22 637.0
23 586.0
24 51.0
25 703.0
26 132.0
27 612.0
28 468.0
29 485.0
30 743.0
31 136.0
32 600.0
33 537.0
34 505.0
35 627.0
36 93.0
37 73.0
38 705.0
39 381.0
40 558.0
41 313.0
42 228.0
43 77.0
44 359.0
45 621.0
46 97.0
47 230.0
48 117.0
49 512.0
50 496.0
51 524.0
52 444.0
53 675.0
54 688.0
55 86.0
56 639.0
57 454.0
58 430.0
59 874.0
60 428.0
61 479.0
62 622.0
63 448.0
64 784.0
65 615.0
66 240.0
67 995.0
68 657.0
69 97.0
70 15.0
71 303.0
72 824.0
73 509.0
74 409.0
75 323.0
76 4.0
77 47.0
78 121.0
79 141.0
80 456.0
81 372.0
82 594.0
83 793.0
84 825.0
85 596.0
86 54.0
87 252.0
88 790.0
89 94.0
90 45.0
91 577.0
92 708.0
93 636.0
94 997.0
95 234.0
96 877.0
97 626.0
98 521.0
99 568.0
100 591.0
101 463.0
;

param y :=
2 860.0
3 745.0
4 672.0
5 415.0
6 202.0
7 893.0
8 783.0
9 327.0
10 247.0
11 204.0
12 700.0
13 818.0
14 5.0
15 383.0
16 741.0
17 778.0
18 134.0
19 495.0
20 577.0
21 411.0
22 342.0
23 558.0
24 844.0
25 417.0
26 669.0
27 873.0
28 419.0
29 432.0
30 705.0
31 171.0
32 729.0
33 916.0
34 553.0
35 60.0
36 11.0
37 52.0
38 283.0
39 661.0
40 812.0
41 718.0
42 673.0
43 76.0
44 492.0
45 473.0
46 720.0
47 544.0
48 29.0
49 418.0
50 765.0
51 403.0
52 678.0
53 777.0
54 815.0
55 59.0
56 879.0
57 505.0
58 506.0
59 980.0
60 564.0
61 272.0
62 90.0
63 554.0
64 655.0
65 625.0
66 953.0
67 356.0
68 613.0
69 80.0
70 864.0
71 779.0
72 504.0
73 109.0
74 692.0
75 7.0
76 935.0
77 504.0
78 31.0
79 746.0
80 430.0
81 599.0
82 876.0
83 435.0
84 60.0
85 505.0
86 88.0
87 906.0
88 954.0
89 779.0
90 39.0
91 961.0
92 647.0
93 886.0
94 345.0
95 35.0
96 949.0
97 0.0
98 960.0
99 551.0
100 926.0
101 511.0
;

param d :=
2 25
3 100
4 22
5 34
6 30
7 96
8 100
9 36
10 84
11 3
12 71
13 49
14 85
15 59
16 87
17 74
18 53
19 69
20 69
21 53
22 64
23 29
24 37
25 53
26 35
27 19
28 76
29 77
30 22
31 9
32 93
33 57
34 99
35 42
36 46
37 40
38 94
39 49
40 17
41 12
42 4
43 30
44 26
45 75
46 58
47 81
48 72
49 48
50 31
51 53
52 100
53 97
54 55
55 37
56 16
57 11
58 43
59 81
60 74
61 40
62 66
63 42
64 50
65 55
66 24
67 62
68 50
69 92
70 11
71 84
72 96
73 27
74 91
75 98
76 41
77 33
78 39
79 37
80 87
81 80
82 25
83 31
84 46
85 63
86 65
87 37
88 10
89 3
90 79
91 88
92 65
93 97
94 96
95 62
96 28
97 24
98 43
99 15
100 20
101 72
;
