data;

param Q := 516;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 115.0
3 871.0
4 651.0
5 58.0
6 148.0
7 375.0
8 257.0
9 521.0
10 185.0
11 425.0
12 888.0
13 200.0
14 780.0
15 895.0
16 77.0
17 482.0
18 18.0
19 668.0
20 217.0
21 756.0
22 457.0
23 556.0
24 154.0
25 439.0
26 558.0
27 61.0
28 508.0
29 515.0
30 321.0
31 397.0
32 463.0
33 847.0
34 912.0
35 840.0
36 58.0
37 685.0
38 659.0
39 380.0
40 525.0
41 741.0
42 455.0
43 422.0
44 384.0
45 83.0
46 97.0
47 244.0
48 314.0
49 843.0
50 204.0
51 298.0
52 60.0
53 110.0
54 197.0
55 576.0
56 615.0
57 147.0
58 731.0
59 108.0
60 849.0
61 459.0
62 210.0
63 692.0
64 962.0
65 424.0
66 620.0
67 243.0
68 458.0
69 416.0
70 231.0
71 813.0
72 177.0
73 82.0
74 360.0
75 458.0
76 988.0
77 102.0
78 639.0
79 125.0
80 270.0
81 345.0
82 403.0
83 421.0
84 426.0
85 28.0
86 33.0
87 385.0
88 124.0
89 221.0
90 404.0
91 606.0
92 415.0
93 110.0
94 887.0
95 568.0
96 405.0
97 374.0
98 353.0
99 233.0
100 334.0
101 102.0
;

param y :=
2 910.0
3 915.0
4 97.0
5 36.0
6 837.0
7 845.0
8 885.0
9 731.0
10 159.0
11 835.0
12 708.0
13 442.0
14 193.0
15 105.0
16 4.0
17 481.0
18 986.0
19 928.0
20 798.0
21 399.0
22 989.0
23 672.0
24 700.0
25 553.0
26 858.0
27 386.0
28 358.0
29 613.0
30 822.0
31 410.0
32 612.0
33 797.0
34 602.0
35 519.0
36 301.0
37 141.0
38 391.0
39 809.0
40 581.0
41 920.0
42 560.0
43 920.0
44 705.0
45 498.0
46 439.0
47 907.0
48 69.0
49 550.0
50 757.0
51 106.0
52 425.0
53 787.0
54 980.0
55 240.0
56 155.0
57 853.0
58 955.0
59 57.0
60 473.0
61 752.0
62 687.0
63 994.0
64 11.0
65 186.0
66 625.0
67 355.0
68 726.0
69 758.0
70 922.0
71 442.0
72 29.0
73 498.0
74 814.0
75 683.0
76 843.0
77 320.0
78 121.0
79 388.0
80 983.0
81 863.0
82 560.0
83 690.0
84 550.0
85 495.0
86 775.0
87 554.0
88 235.0
89 757.0
90 679.0
91 724.0
92 481.0
93 440.0
94 372.0
95 160.0
96 717.0
97 579.0
98 461.0
99 745.0
100 992.0
101 429.0
;

param d :=
2 30
3 83
4 21
5 75
6 44
7 38
8 38
9 78
10 59
11 44
12 72
13 66
14 5
15 23
16 81
17 65
18 17
19 66
20 9
21 32
22 9
23 60
24 45
25 13
26 70
27 89
28 39
29 59
30 9
31 64
32 29
33 62
34 90
35 89
36 87
37 47
38 16
39 12
40 55
41 99
42 22
43 2
44 45
45 90
46 82
47 34
48 78
49 65
50 12
51 57
52 73
53 20
54 35
55 47
56 49
57 31
58 63
59 77
60 31
61 17
62 17
63 98
64 14
65 75
66 75
67 63
68 49
69 9
70 17
71 39
72 73
73 89
74 31
75 5
76 90
77 56
78 33
79 67
80 21
81 12
82 1
83 30
84 43
85 72
86 31
87 9
88 94
89 4
90 39
91 52
92 99
93 87
94 1
95 11
96 40
97 22
98 91
99 29
100 18
101 82
;
