data;

param Q := 67;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 575.0
3 35.0
4 652.0
5 193.0
6 185.0
7 296.0
8 344.0
9 511.0
10 169.0
11 362.0
12 439.0
13 442.0
14 221.0
15 586.0
16 456.0
17 78.0
18 211.0
19 633.0
20 310.0
21 140.0
22 46.0
23 524.0
24 801.0
25 286.0
26 657.0
27 317.0
28 430.0
29 485.0
30 504.0
31 584.0
32 136.0
33 778.0
34 414.0
35 803.0
36 322.0
37 247.0
38 173.0
39 316.0
40 613.0
41 275.0
42 381.0
43 2.0
44 450.0
45 657.0
46 583.0
47 126.0
48 527.0
49 124.0
50 760.0
51 605.0
52 433.0
53 690.0
54 477.0
55 270.0
56 329.0
57 311.0
58 328.0
59 297.0
60 48.0
61 307.0
62 498.0
63 239.0
64 270.0
65 264.0
66 421.0
67 405.0
68 144.0
69 34.0
70 232.0
71 318.0
72 152.0
73 236.0
74 599.0
75 340.0
76 367.0
77 302.0
78 358.0
79 731.0
80 470.0
81 757.0
82 697.0
83 417.0
84 375.0
85 510.0
86 660.0
87 146.0
88 245.0
89 584.0
90 348.0
91 524.0
92 350.0
93 694.0
94 477.0
95 729.0
96 495.0
97 145.0
98 695.0
99 340.0
100 664.0
101 322.0
;

param y :=
2 627.0
3 863.0
4 415.0
5 212.0
6 861.0
7 630.0
8 504.0
9 599.0
10 838.0
11 233.0
12 197.0
13 541.0
14 106.0
15 728.0
16 571.0
17 616.0
18 819.0
19 338.0
20 635.0
21 935.0
22 871.0
23 543.0
24 335.0
25 675.0
26 374.0
27 720.0
28 788.0
29 290.0
30 618.0
31 708.0
32 865.0
33 461.0
34 482.0
35 596.0
36 303.0
37 677.0
38 824.0
39 157.0
40 280.0
41 687.0
42 855.0
43 849.0
44 625.0
45 584.0
46 608.0
47 898.0
48 607.0
49 834.0
50 387.0
51 376.0
52 654.0
53 320.0
54 658.0
55 676.0
56 296.0
57 285.0
58 188.0
59 632.0
60 652.0
61 788.0
62 605.0
63 632.0
64 530.0
65 126.0
66 308.0
67 432.0
68 878.0
69 908.0
70 681.0
71 644.0
72 190.0
73 820.0
74 234.0
75 216.0
76 638.0
77 280.0
78 734.0
79 455.0
80 294.0
81 207.0
82 320.0
83 637.0
84 281.0
85 567.0
86 317.0
87 861.0
88 810.0
89 423.0
90 205.0
91 599.0
92 268.0
93 365.0
94 578.0
95 566.0
96 653.0
97 821.0
98 188.0
99 189.0
100 334.0
101 514.0
;

param d :=
2 1
3 5
4 9
5 4
6 8
7 7
8 6
9 10
10 7
11 6
12 4
13 5
14 8
15 4
16 8
17 1
18 6
19 1
20 2
21 10
22 4
23 4
24 7
25 9
26 5
27 4
28 4
29 5
30 6
31 10
32 3
33 4
34 3
35 10
36 10
37 8
38 9
39 1
40 1
41 2
42 7
43 10
44 1
45 2
46 3
47 10
48 4
49 8
50 3
51 6
52 10
53 3
54 2
55 3
56 9
57 3
58 10
59 8
60 5
61 2
62 6
63 9
64 2
65 2
66 3
67 1
68 4
69 8
70 10
71 6
72 10
73 1
74 2
75 5
76 7
77 9
78 8
79 9
80 10
81 8
82 7
83 9
84 8
85 5
86 8
87 10
88 5
89 7
90 7
91 3
92 1
93 6
94 8
95 4
96 5
97 2
98 8
99 3
100 10
101 6
;
