data;

param Q := 124;
param K := 27;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 333.0
3 346.0
4 756.0
5 35.0
6 177.0
7 774.0
8 202.0
9 300.0
10 226.0
11 269.0
12 779.0
13 286.0
14 701.0
15 187.0
16 800.0
17 370.0
18 271.0
19 650.0
20 569.0
21 350.0
22 269.0
23 658.0
24 785.0
25 336.0
26 290.0
27 189.0
28 349.0
29 393.0
30 781.0
31 308.0
32 303.0
33 833.0
34 441.0
35 259.0
36 743.0
37 208.0
38 384.0
39 368.0
40 279.0
41 151.0
42 344.0
43 689.0
44 122.0
45 206.0
46 174.0
47 210.0
48 377.0
49 724.0
50 168.0
51 187.0
52 667.0
53 285.0
54 267.0
55 552.0
56 940.0
57 809.0
58 249.0
59 253.0
60 255.0
61 656.0
62 308.0
63 772.0
64 719.0
65 757.0
66 423.0
67 301.0
68 664.0
69 116.0
70 710.0
71 295.0
72 862.0
73 249.0
74 826.0
75 739.0
76 172.0
77 225.0
78 755.0
79 775.0
80 289.0
81 183.0
82 310.0
83 230.0
84 760.0
85 282.0
86 369.0
87 306.0
88 434.0
89 445.0
90 368.0
91 748.0
92 308.0
93 639.0
94 231.0
95 847.0
96 306.0
97 269.0
98 835.0
99 833.0
100 269.0
101 342.0
;

param y :=
2 854.0
3 789.0
4 984.0
5 823.0
6 822.0
7 910.0
8 703.0
9 736.0
10 802.0
11 788.0
12 988.0
13 782.0
14 937.0
15 722.0
16 966.0
17 607.0
18 782.0
19 950.0
20 889.0
21 844.0
22 748.0
23 889.0
24 991.0
25 768.0
26 793.0
27 943.0
28 890.0
29 655.0
30 987.0
31 837.0
32 718.0
33 926.0
34 838.0
35 801.0
36 999.0
37 661.0
38 831.0
39 750.0
40 792.0
41 697.0
42 700.0
43 989.0
44 770.0
45 844.0
46 602.0
47 627.0
48 641.0
49 909.0
50 866.0
51 751.0
52 969.0
53 826.0
54 787.0
55 781.0
56 806.0
57 976.0
58 884.0
59 750.0
60 865.0
61 966.0
62 694.0
63 996.0
64 928.0
65 899.0
66 892.0
67 907.0
68 925.0
69 899.0
70 939.0
71 848.0
72 996.0
73 776.0
74 977.0
75 982.0
76 805.0
77 883.0
78 983.0
79 916.0
80 789.0
81 741.0
82 791.0
83 895.0
84 814.0
85 766.0
86 871.0
87 773.0
88 795.0
89 757.0
90 885.0
91 875.0
92 872.0
93 949.0
94 681.0
95 908.0
96 812.0
97 762.0
98 875.0
99 924.0
100 810.0
101 734.0
;

param d :=
2 7
3 1
4 99
5 51
6 96
7 7
8 9
9 69
10 4
11 69
12 6
13 3
14 7
15 6
16 6
17 8
18 3
19 10
20 2
21 5
22 100
23 61
24 5
25 78
26 8
27 74
28 2
29 5
30 89
31 89
32 10
33 3
34 59
35 50
36 8
37 3
38 3
39 82
40 8
41 4
42 6
43 6
44 1
45 7
46 2
47 1
48 5
49 8
50 6
51 64
52 2
53 3
54 58
55 7
56 52
57 3
58 2
59 7
60 99
61 95
62 5
63 10
64 60
65 2
66 8
67 88
68 7
69 2
70 96
71 3
72 4
73 4
74 9
75 82
76 60
77 8
78 68
79 89
80 100
81 65
82 7
83 95
84 5
85 9
86 10
87 96
88 9
89 5
90 2
91 88
92 4
93 70
94 53
95 9
96 55
97 9
98 97
99 1
100 5
101 60
;
