data;

param Q := 9;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 76.0
3 810.0
4 840.0
5 822.0
6 479.0
7 515.0
8 424.0
9 396.0
10 518.0
11 410.0
12 956.0
13 403.0
14 201.0
15 438.0
16 896.0
17 334.0
18 278.0
19 908.0
20 442.0
21 490.0
22 336.0
23 356.0
24 812.0
25 62.0
26 364.0
27 953.0
28 142.0
29 956.0
30 413.0
31 890.0
32 820.0
33 424.0
34 517.0
35 528.0
36 941.0
37 523.0
38 442.0
39 153.0
40 395.0
41 986.0
42 380.0
43 941.0
44 17.0
45 500.0
46 456.0
47 267.0
48 278.0
49 454.0
50 839.0
51 871.0
52 388.0
53 326.0
54 471.0
55 433.0
56 885.0
57 462.0
58 184.0
59 295.0
60 608.0
61 967.0
62 822.0
63 483.0
64 228.0
65 851.0
66 871.0
67 335.0
68 728.0
69 472.0
70 449.0
71 267.0
72 926.0
73 261.0
74 926.0
75 576.0
76 902.0
77 638.0
78 293.0
79 411.0
80 514.0
81 983.0
82 511.0
83 544.0
84 703.0
85 334.0
86 997.0
87 574.0
88 840.0
89 999.0
90 829.0
91 301.0
92 907.0
93 408.0
94 635.0
95 122.0
96 914.0
97 442.0
98 926.0
99 775.0
100 59.0
101 724.0
;

param y :=
2 100.0
3 788.0
4 197.0
5 96.0
6 806.0
7 390.0
8 664.0
9 351.0
10 261.0
11 539.0
12 728.0
13 912.0
14 438.0
15 638.0
16 770.0
17 522.0
18 397.0
19 230.0
20 711.0
21 278.0
22 806.0
23 297.0
24 302.0
25 878.0
26 44.0
27 282.0
28 97.0
29 704.0
30 549.0
31 725.0
32 312.0
33 244.0
34 614.0
35 352.0
36 756.0
37 490.0
38 667.0
39 548.0
40 229.0
41 99.0
42 552.0
43 817.0
44 281.0
45 208.0
46 344.0
47 968.0
48 991.0
49 330.0
50 229.0
51 31.0
52 664.0
53 795.0
54 283.0
55 153.0
56 281.0
57 269.0
58 345.0
59 350.0
60 799.0
61 60.0
62 650.0
63 293.0
64 701.0
65 391.0
66 627.0
67 582.0
68 299.0
69 608.0
70 641.0
71 94.0
72 226.0
73 275.0
74 753.0
75 286.0
76 204.0
77 178.0
78 386.0
79 739.0
80 977.0
81 915.0
82 615.0
83 998.0
84 787.0
85 533.0
86 710.0
87 826.0
88 279.0
89 364.0
90 235.0
91 179.0
92 623.0
93 437.0
94 771.0
95 946.0
96 160.0
97 163.0
98 220.0
99 74.0
100 143.0
101 79.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
