data;

param Q := 10;
param K := 10;

param x0 := 667.0;
param y0 := 47.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 538.0
3 891.0
4 408.0
5 659.0
6 339.0
7 500.0
8 955.0
9 211.0
10 826.0
11 413.0
12 293.0
13 154.0
14 844.0
15 599.0
16 689.0
17 411.0
18 272.0
19 422.0
20 319.0
21 442.0
22 464.0
23 438.0
24 326.0
25 312.0
26 816.0
27 148.0
28 824.0
29 987.0
30 753.0
31 869.0
32 651.0
33 425.0
34 274.0
35 291.0
36 316.0
37 983.0
38 392.0
39 441.0
40 249.0
41 26.0
42 879.0
43 896.0
44 497.0
45 433.0
46 258.0
47 354.0
48 6.0
49 741.0
50 340.0
51 703.0
52 302.0
53 672.0
54 359.0
55 288.0
56 979.0
57 189.0
58 4.0
59 428.0
60 480.0
61 450.0
62 512.0
63 435.0
64 33.0
65 424.0
66 388.0
67 351.0
68 492.0
69 241.0
70 345.0
71 532.0
72 958.0
73 208.0
74 443.0
75 242.0
76 692.0
77 654.0
78 107.0
79 292.0
80 266.0
81 471.0
82 265.0
83 318.0
84 38.0
85 367.0
86 365.0
87 311.0
88 29.0
89 618.0
90 350.0
91 479.0
92 340.0
93 517.0
94 144.0
95 321.0
96 509.0
97 113.0
98 581.0
99 371.0
100 427.0
101 440.0
;

param y :=
2 832.0
3 49.0
4 245.0
5 530.0
6 400.0
7 526.0
8 404.0
9 743.0
10 413.0
11 383.0
12 504.0
13 388.0
14 214.0
15 339.0
16 584.0
17 866.0
18 949.0
19 787.0
20 775.0
21 323.0
22 436.0
23 491.0
24 751.0
25 361.0
26 234.0
27 917.0
28 794.0
29 689.0
30 857.0
31 412.0
32 345.0
33 430.0
34 313.0
35 138.0
36 777.0
37 862.0
38 682.0
39 238.0
40 225.0
41 999.0
42 101.0
43 118.0
44 775.0
45 811.0
46 512.0
47 963.0
48 470.0
49 860.0
50 693.0
51 353.0
52 441.0
53 241.0
54 254.0
55 387.0
56 363.0
57 274.0
58 398.0
59 467.0
60 428.0
61 524.0
62 835.0
63 436.0
64 492.0
65 490.0
66 606.0
67 493.0
68 221.0
69 561.0
70 285.0
71 723.0
72 917.0
73 414.0
74 229.0
75 649.0
76 527.0
77 322.0
78 715.0
79 954.0
80 718.0
81 235.0
82 339.0
83 649.0
84 526.0
85 763.0
86 460.0
87 758.0
88 64.0
89 437.0
90 671.0
91 282.0
92 264.0
93 381.0
94 908.0
95 770.0
96 412.0
97 416.0
98 71.0
99 869.0
100 431.0
101 11.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
