data;

param Q := 47;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 183.0
3 162.0
4 842.0
5 191.0
6 910.0
7 960.0
8 182.0
9 938.0
10 405.0
11 886.0
12 128.0
13 635.0
14 901.0
15 20.0
16 451.0
17 867.0
18 17.0
19 794.0
20 127.0
21 56.0
22 61.0
23 684.0
24 711.0
25 996.0
26 118.0
27 134.0
28 408.0
29 223.0
30 118.0
31 711.0
32 902.0
33 877.0
34 128.0
35 656.0
36 246.0
37 75.0
38 92.0
39 153.0
40 725.0
41 805.0
42 287.0
43 93.0
44 894.0
45 129.0
46 520.0
47 195.0
48 536.0
49 808.0
50 22.0
51 853.0
52 148.0
53 98.0
54 942.0
55 781.0
56 859.0
57 679.0
58 109.0
59 47.0
60 820.0
61 232.0
62 338.0
63 100.0
64 18.0
65 406.0
66 111.0
67 683.0
68 417.0
69 304.0
70 165.0
71 873.0
72 97.0
73 125.0
74 161.0
75 950.0
76 191.0
77 148.0
78 488.0
79 311.0
80 250.0
81 771.0
82 548.0
83 106.0
84 749.0
85 640.0
86 884.0
87 837.0
88 222.0
89 907.0
90 723.0
91 749.0
92 73.0
93 942.0
94 117.0
95 252.0
96 831.0
97 880.0
98 91.0
99 49.0
100 801.0
101 329.0
;

param y :=
2 63.0
3 554.0
4 955.0
5 666.0
6 995.0
7 314.0
8 791.0
9 305.0
10 795.0
11 240.0
12 300.0
13 751.0
14 930.0
15 794.0
16 889.0
17 256.0
18 856.0
19 382.0
20 802.0
21 868.0
22 769.0
23 235.0
24 764.0
25 230.0
26 730.0
27 757.0
28 14.0
29 927.0
30 662.0
31 493.0
32 308.0
33 636.0
34 719.0
35 221.0
36 809.0
37 662.0
38 646.0
39 238.0
40 780.0
41 990.0
42 168.0
43 872.0
44 919.0
45 783.0
46 649.0
47 946.0
48 161.0
49 336.0
50 958.0
51 928.0
52 789.0
53 522.0
54 300.0
55 722.0
56 8.0
57 395.0
58 756.0
59 955.0
60 673.0
61 169.0
62 893.0
63 992.0
64 983.0
65 846.0
66 733.0
67 211.0
68 194.0
69 591.0
70 811.0
71 790.0
72 782.0
73 833.0
74 435.0
75 520.0
76 931.0
77 740.0
78 570.0
79 601.0
80 344.0
81 685.0
82 837.0
83 944.0
84 668.0
85 805.0
86 422.0
87 539.0
88 941.0
89 720.0
90 831.0
91 844.0
92 751.0
93 301.0
94 688.0
95 39.0
96 896.0
97 851.0
98 86.0
99 415.0
100 1000.0
101 785.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
