data;

param Q := 13;
param K := 8;

param x0 := 24.0;
param y0 := 102.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 333.0
3 405.0
4 500.0
5 369.0
6 407.0
7 503.0
8 392.0
9 479.0
10 385.0
11 463.0
12 237.0
13 312.0
14 419.0
15 445.0
16 369.0
17 445.0
18 503.0
19 564.0
20 448.0
21 269.0
22 330.0
23 395.0
24 311.0
25 682.0
26 383.0
27 341.0
28 510.0
29 307.0
30 283.0
31 434.0
32 515.0
33 376.0
34 349.0
35 525.0
36 374.0
37 434.0
38 431.0
39 304.0
40 598.0
41 509.0
42 520.0
43 223.0
44 567.0
45 523.0
46 462.0
47 397.0
48 482.0
49 287.0
50 585.0
51 228.0
52 474.0
53 371.0
54 321.0
55 173.0
56 400.0
57 514.0
58 567.0
59 181.0
60 158.0
61 424.0
62 610.0
63 94.0
64 432.0
65 609.0
66 649.0
67 319.0
68 320.0
69 293.0
70 683.0
71 189.0
72 271.0
73 290.0
74 474.0
75 303.0
76 418.0
77 378.0
78 341.0
79 412.0
80 642.0
81 372.0
82 294.0
83 94.0
84 384.0
85 627.0
86 554.0
87 317.0
88 135.0
89 308.0
90 350.0
91 186.0
92 527.0
93 384.0
94 371.0
95 454.0
96 516.0
97 245.0
98 441.0
99 434.0
100 565.0
101 349.0
;

param y :=
2 250.0
3 167.0
4 634.0
5 200.0
6 197.0
7 682.0
8 747.0
9 581.0
10 495.0
11 622.0
12 416.0
13 146.0
14 175.0
15 629.0
16 211.0
17 216.0
18 653.0
19 823.0
20 690.0
21 208.0
22 340.0
23 655.0
24 102.0
25 674.0
26 555.0
27 374.0
28 648.0
29 535.0
30 201.0
31 298.0
32 152.0
33 712.0
34 257.0
35 318.0
36 596.0
37 601.0
38 121.0
39 541.0
40 805.0
41 631.0
42 639.0
43 67.0
44 210.0
45 330.0
46 720.0
47 142.0
48 641.0
49 625.0
50 651.0
51 278.0
52 586.0
53 195.0
54 300.0
55 186.0
56 54.0
57 173.0
58 361.0
59 24.0
60 236.0
61 312.0
62 819.0
63 168.0
64 654.0
65 724.0
66 218.0
67 228.0
68 164.0
69 293.0
70 177.0
71 244.0
72 191.0
73 193.0
74 624.0
75 270.0
76 748.0
77 591.0
78 239.0
79 541.0
80 579.0
81 710.0
82 269.0
83 153.0
84 698.0
85 840.0
86 613.0
87 303.0
88 152.0
89 135.0
90 249.0
91 655.0
92 662.0
93 78.0
94 226.0
95 602.0
96 669.0
97 161.0
98 321.0
99 63.0
100 658.0
101 688.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
