data;

param Q := 117;
param K := 37;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 528.0
3 664.0
4 482.0
5 488.0
6 529.0
7 517.0
8 739.0
9 560.0
10 592.0
11 559.0
12 631.0
13 409.0
14 548.0
15 545.0
16 576.0
17 546.0
18 479.0
19 435.0
20 503.0
21 602.0
22 489.0
23 676.0
24 565.0
25 629.0
26 613.0
27 642.0
28 583.0
29 588.0
30 689.0
31 737.0
32 572.0
33 439.0
34 472.0
35 594.0
36 628.0
37 716.0
38 588.0
39 632.0
40 551.0
41 160.0
42 495.0
43 558.0
44 682.0
45 523.0
46 647.0
47 657.0
48 653.0
49 304.0
50 551.0
51 615.0
52 504.0
53 397.0
54 591.0
55 475.0
56 519.0
57 627.0
58 531.0
59 597.0
60 617.0
61 663.0
62 475.0
63 622.0
64 516.0
65 560.0
66 578.0
67 401.0
68 612.0
69 610.0
70 495.0
71 600.0
72 442.0
73 435.0
74 634.0
75 518.0
76 510.0
77 557.0
78 517.0
79 706.0
80 561.0
81 520.0
82 497.0
83 575.0
84 762.0
85 536.0
86 531.0
87 327.0
88 691.0
89 480.0
90 552.0
91 606.0
92 607.0
93 571.0
94 431.0
95 476.0
96 538.0
97 612.0
98 657.0
99 519.0
100 583.0
101 578.0
;

param y :=
2 912.0
3 794.0
4 33.0
5 62.0
6 46.0
7 670.0
8 258.0
9 106.0
10 667.0
11 590.0
12 24.0
13 298.0
14 101.0
15 133.0
16 10.0
17 165.0
18 85.0
19 211.0
20 534.0
21 709.0
22 229.0
23 673.0
24 696.0
25 819.0
26 703.0
27 674.0
28 760.0
29 709.0
30 694.0
31 597.0
32 689.0
33 270.0
34 164.0
35 818.0
36 138.0
37 535.0
38 711.0
39 691.0
40 68.0
41 158.0
42 762.0
43 796.0
44 933.0
45 107.0
46 666.0
47 820.0
48 753.0
49 244.0
50 75.0
51 86.0
52 640.0
53 0.0
54 748.0
55 79.0
56 109.0
57 91.0
58 622.0
59 831.0
60 734.0
61 833.0
62 22.0
63 747.0
64 170.0
65 144.0
66 73.0
67 756.0
68 25.0
69 792.0
70 130.0
71 889.0
72 16.0
73 170.0
74 782.0
75 733.0
76 3.0
77 677.0
78 782.0
79 770.0
80 122.0
81 125.0
82 101.0
83 189.0
84 811.0
85 662.0
86 139.0
87 35.0
88 198.0
89 38.0
90 606.0
91 112.0
92 148.0
93 570.0
94 407.0
95 74.0
96 253.0
97 825.0
98 812.0
99 64.0
100 726.0
101 258.0
;

param d :=
2 54
3 63
4 9
5 70
6 6
7 4
8 89
9 7
10 1
11 2
12 8
13 87
14 91
15 82
16 9
17 7
18 73
19 84
20 84
21 84
22 83
23 2
24 90
25 54
26 60
27 2
28 80
29 75
30 6
31 4
32 51
33 1
34 6
35 8
36 59
37 5
38 7
39 2
40 65
41 54
42 2
43 10
44 1
45 4
46 51
47 61
48 50
49 81
50 2
51 7
52 1
53 59
54 7
55 2
56 76
57 69
58 91
59 96
60 4
61 82
62 81
63 7
64 2
65 2
66 8
67 1
68 8
69 2
70 84
71 57
72 3
73 87
74 6
75 8
76 4
77 78
78 99
79 4
80 66
81 66
82 6
83 10
84 4
85 4
86 56
87 76
88 4
89 84
90 94
91 55
92 10
93 9
94 8
95 8
96 6
97 2
98 2
99 5
100 7
101 7
;
