data;

param Q := 219;
param K := 27;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 571.0
3 538.0
4 148.0
5 713.0
6 343.0
7 971.0
8 621.0
9 369.0
10 310.0
11 887.0
12 928.0
13 989.0
14 815.0
15 81.0
16 7.0
17 741.0
18 115.0
19 198.0
20 536.0
21 100.0
22 271.0
23 678.0
24 102.0
25 965.0
26 371.0
27 435.0
28 24.0
29 92.0
30 244.0
31 290.0
32 747.0
33 6.0
34 913.0
35 981.0
36 831.0
37 39.0
38 980.0
39 633.0
40 777.0
41 402.0
42 463.0
43 990.0
44 429.0
45 139.0
46 6.0
47 536.0
48 952.0
49 99.0
50 771.0
51 507.0
52 102.0
53 921.0
54 682.0
55 688.0
56 123.0
57 476.0
58 854.0
59 895.0
60 627.0
61 673.0
62 928.0
63 127.0
64 419.0
65 661.0
66 817.0
67 885.0
68 570.0
69 195.0
70 123.0
71 801.0
72 71.0
73 958.0
74 166.0
75 79.0
76 959.0
77 612.0
78 750.0
79 976.0
80 404.0
81 37.0
82 322.0
83 14.0
84 271.0
85 584.0
86 257.0
87 846.0
88 440.0
89 909.0
90 83.0
91 674.0
92 416.0
93 648.0
94 91.0
95 777.0
96 931.0
97 112.0
98 586.0
99 432.0
100 605.0
101 854.0
;

param y :=
2 890.0
3 507.0
4 470.0
5 866.0
6 797.0
7 810.0
8 91.0
9 154.0
10 394.0
11 607.0
12 916.0
13 510.0
14 254.0
15 692.0
16 761.0
17 917.0
18 552.0
19 774.0
20 898.0
21 661.0
22 782.0
23 830.0
24 637.0
25 177.0
26 4.0
27 591.0
28 771.0
29 692.0
30 595.0
31 538.0
32 747.0
33 701.0
34 695.0
35 461.0
36 682.0
37 58.0
38 509.0
39 705.0
40 965.0
41 192.0
42 598.0
43 111.0
44 175.0
45 471.0
46 472.0
47 576.0
48 668.0
49 640.0
50 970.0
51 991.0
52 197.0
53 823.0
54 996.0
55 958.0
56 921.0
57 854.0
58 797.0
59 640.0
60 800.0
61 589.0
62 722.0
63 661.0
64 581.0
65 974.0
66 874.0
67 833.0
68 700.0
69 713.0
70 875.0
71 939.0
72 823.0
73 699.0
74 979.0
75 534.0
76 647.0
77 721.0
78 981.0
79 761.0
80 996.0
81 733.0
82 880.0
83 671.0
84 535.0
85 961.0
86 23.0
87 760.0
88 4.0
89 380.0
90 652.0
91 943.0
92 284.0
93 973.0
94 598.0
95 673.0
96 694.0
97 649.0
98 985.0
99 597.0
100 590.0
101 936.0
;

param d :=
2 85
3 78
4 94
5 77
6 9
7 54
8 37
9 58
10 58
11 52
12 66
13 89
14 34
15 19
16 34
17 93
18 31
19 10
20 58
21 23
22 17
23 84
24 24
25 48
26 76
27 2
28 46
29 15
30 20
31 26
32 73
33 10
34 98
35 36
36 55
37 65
38 88
39 84
40 55
41 78
42 12
43 14
44 97
45 84
46 95
47 93
48 55
49 40
50 60
51 98
52 67
53 68
54 52
55 62
56 11
57 34
58 83
59 65
60 93
61 65
62 86
63 45
64 24
65 84
66 100
67 62
68 74
69 42
70 20
71 90
72 13
73 54
74 40
75 8
76 85
77 95
78 62
79 51
80 13
81 43
82 48
83 17
84 15
85 90
86 74
87 85
88 67
89 13
90 29
91 54
92 65
93 65
94 28
95 82
96 51
97 3
98 77
99 5
100 86
101 98
;
