data;

param Q := 140;
param K := 15;

param x0 := 69.0;
param y0 := 413.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 760.0
3 125.0
4 579.0
5 411.0
6 394.0
7 624.0
8 143.0
9 988.0
10 403.0
11 956.0
12 475.0
13 944.0
14 832.0
15 942.0
16 402.0
17 819.0
18 470.0
19 699.0
20 575.0
21 776.0
22 503.0
23 33.0
24 951.0
25 70.0
26 866.0
27 849.0
28 175.0
29 841.0
30 585.0
31 201.0
32 295.0
33 275.0
34 230.0
35 775.0
36 226.0
37 408.0
38 423.0
39 208.0
40 145.0
41 452.0
42 738.0
43 87.0
44 837.0
45 758.0
46 374.0
47 972.0
48 465.0
49 243.0
50 453.0
51 849.0
52 776.0
53 694.0
54 981.0
55 509.0
56 460.0
57 514.0
58 352.0
59 211.0
60 933.0
61 474.0
62 475.0
63 531.0
64 381.0
65 420.0
66 402.0
67 612.0
68 295.0
69 479.0
70 482.0
71 551.0
72 59.0
73 616.0
74 272.0
75 921.0
76 985.0
77 114.0
78 700.0
79 199.0
80 536.0
81 771.0
82 919.0
83 371.0
84 952.0
85 242.0
86 91.0
87 280.0
88 108.0
89 941.0
90 310.0
91 67.0
92 554.0
93 905.0
94 80.0
95 872.0
96 639.0
97 903.0
98 768.0
99 765.0
100 137.0
101 514.0
;

param y :=
2 371.0
3 287.0
4 542.0
5 845.0
6 666.0
7 46.0
8 943.0
9 562.0
10 786.0
11 689.0
12 146.0
13 424.0
14 620.0
15 123.0
16 232.0
17 267.0
18 414.0
19 314.0
20 111.0
21 52.0
22 741.0
23 489.0
24 378.0
25 332.0
26 634.0
27 210.0
28 205.0
29 668.0
30 106.0
31 164.0
32 444.0
33 279.0
34 218.0
35 215.0
36 829.0
37 896.0
38 727.0
39 202.0
40 279.0
41 831.0
42 59.0
43 766.0
44 671.0
45 173.0
46 372.0
47 12.0
48 577.0
49 846.0
50 659.0
51 429.0
52 304.0
53 288.0
54 276.0
55 711.0
56 743.0
57 545.0
58 930.0
59 610.0
60 453.0
61 591.0
62 539.0
63 782.0
64 547.0
65 693.0
66 437.0
67 320.0
68 238.0
69 752.0
70 692.0
71 229.0
72 612.0
73 359.0
74 308.0
75 917.0
76 317.0
77 333.0
78 349.0
79 205.0
80 665.0
81 18.0
82 768.0
83 644.0
84 347.0
85 292.0
86 397.0
87 406.0
88 47.0
89 671.0
90 201.0
91 254.0
92 764.0
93 292.0
94 393.0
95 625.0
96 316.0
97 291.0
98 269.0
99 364.0
100 356.0
101 962.0
;

param d :=
2 10
3 4
4 100
5 6
6 4
7 81
8 10
9 65
10 68
11 9
12 10
13 3
14 8
15 5
16 8
17 10
18 8
19 7
20 7
21 4
22 7
23 59
24 10
25 3
26 10
27 1
28 6
29 9
30 8
31 7
32 9
33 3
34 7
35 1
36 96
37 10
38 62
39 85
40 9
41 3
42 2
43 3
44 8
45 68
46 9
47 6
48 8
49 2
50 5
51 9
52 5
53 4
54 4
55 72
56 7
57 10
58 7
59 4
60 4
61 77
62 10
63 10
64 2
65 7
66 9
67 71
68 2
69 5
70 1
71 9
72 2
73 84
74 3
75 5
76 1
77 3
78 1
79 7
80 87
81 7
82 9
83 8
84 77
85 4
86 6
87 1
88 73
89 65
90 85
91 3
92 3
93 4
94 1
95 7
96 5
97 3
98 3
99 9
100 6
101 8
;
