data;

param Q := 496;
param K := 11;

param x0 := 922.0;
param y0 := 309.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 198.0
3 261.0
4 309.0
5 925.0
6 362.0
7 53.0
8 33.0
9 528.0
10 343.0
11 736.0
12 806.0
13 773.0
14 526.0
15 707.0
16 163.0
17 340.0
18 949.0
19 250.0
20 76.0
21 545.0
22 872.0
23 711.0
24 290.0
25 656.0
26 790.0
27 214.0
28 830.0
29 709.0
30 516.0
31 306.0
32 359.0
33 627.0
34 994.0
35 730.0
36 174.0
37 879.0
38 965.0
39 594.0
40 196.0
41 44.0
42 981.0
43 712.0
44 756.0
45 678.0
46 646.0
47 869.0
48 887.0
49 919.0
50 866.0
51 811.0
52 568.0
53 304.0
54 310.0
55 74.0
56 142.0
57 42.0
58 471.0
59 525.0
60 952.0
61 282.0
62 86.0
63 761.0
64 210.0
65 899.0
66 917.0
67 552.0
68 652.0
69 295.0
70 438.0
71 102.0
72 604.0
73 372.0
74 435.0
75 818.0
76 512.0
77 657.0
78 899.0
79 186.0
80 732.0
81 432.0
82 556.0
83 555.0
84 918.0
85 988.0
86 198.0
87 262.0
88 914.0
89 867.0
90 645.0
91 834.0
92 546.0
93 560.0
94 583.0
95 1000.0
96 293.0
97 232.0
98 16.0
99 305.0
100 634.0
101 931.0
;

param y :=
2 651.0
3 849.0
4 3.0
5 97.0
6 27.0
7 529.0
8 160.0
9 844.0
10 356.0
11 128.0
12 319.0
13 627.0
14 923.0
15 18.0
16 796.0
17 98.0
18 504.0
19 632.0
20 583.0
21 731.0
22 340.0
23 651.0
24 400.0
25 619.0
26 877.0
27 757.0
28 695.0
29 894.0
30 742.0
31 824.0
32 478.0
33 204.0
34 878.0
35 244.0
36 604.0
37 409.0
38 51.0
39 783.0
40 297.0
41 192.0
42 694.0
43 694.0
44 796.0
45 375.0
46 856.0
47 503.0
48 504.0
49 100.0
50 80.0
51 4.0
52 178.0
53 310.0
54 306.0
55 450.0
56 880.0
57 398.0
58 199.0
59 269.0
60 551.0
61 508.0
62 373.0
63 431.0
64 424.0
65 497.0
66 495.0
67 200.0
68 379.0
69 385.0
70 401.0
71 832.0
72 514.0
73 681.0
74 320.0
75 149.0
76 762.0
77 956.0
78 589.0
79 323.0
80 693.0
81 397.0
82 162.0
83 457.0
84 947.0
85 911.0
86 122.0
87 33.0
88 975.0
89 769.0
90 242.0
91 975.0
92 514.0
93 558.0
94 822.0
95 975.0
96 457.0
97 289.0
98 444.0
99 506.0
100 973.0
101 590.0
;

param d :=
2 92
3 74
4 63
5 25
6 86
7 30
8 82
9 31
10 44
11 21
12 4
13 72
14 94
15 55
16 26
17 72
18 58
19 55
20 100
21 39
22 20
23 62
24 26
25 65
26 39
27 21
28 35
29 74
30 63
31 4
32 62
33 36
34 66
35 41
36 46
37 74
38 54
39 82
40 2
41 74
42 43
43 28
44 56
45 55
46 88
47 10
48 93
49 78
50 57
51 61
52 41
53 16
54 56
55 81
56 69
57 7
58 85
59 55
60 61
61 61
62 16
63 63
64 53
65 4
66 1
67 19
68 5
69 40
70 96
71 46
72 47
73 42
74 100
75 65
76 32
77 94
78 34
79 69
80 35
81 9
82 52
83 89
84 10
85 6
86 74
87 2
88 98
89 94
90 12
91 86
92 49
93 8
94 25
95 7
96 21
97 61
98 79
99 5
100 96
101 72
;
