data;

param Q := 314;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 556.0
3 192.0
4 499.0
5 730.0
6 768.0
7 325.0
8 509.0
9 563.0
10 732.0
11 335.0
12 877.0
13 450.0
14 529.0
15 33.0
16 21.0
17 622.0
18 337.0
19 531.0
20 666.0
21 822.0
22 435.0
23 713.0
24 544.0
25 769.0
26 860.0
27 359.0
28 192.0
29 79.0
30 287.0
31 967.0
32 268.0
33 451.0
34 655.0
35 323.0
36 824.0
37 337.0
38 467.0
39 709.0
40 401.0
41 515.0
42 278.0
43 212.0
44 76.0
45 315.0
46 711.0
47 430.0
48 462.0
49 455.0
50 575.0
51 954.0
52 766.0
53 824.0
54 53.0
55 377.0
56 194.0
57 641.0
58 72.0
59 609.0
60 532.0
61 509.0
62 772.0
63 703.0
64 805.0
65 721.0
66 967.0
67 569.0
68 370.0
69 363.0
70 528.0
71 464.0
72 712.0
73 475.0
74 457.0
75 225.0
76 702.0
77 420.0
78 879.0
79 481.0
80 419.0
81 570.0
82 703.0
83 351.0
84 916.0
85 328.0
86 587.0
87 547.0
88 824.0
89 623.0
90 376.0
91 599.0
92 525.0
93 664.0
94 923.0
95 87.0
96 518.0
97 873.0
98 420.0
99 509.0
100 356.0
101 203.0
;

param y :=
2 629.0
3 731.0
4 356.0
5 322.0
6 689.0
7 480.0
8 846.0
9 919.0
10 383.0
11 258.0
12 836.0
13 466.0
14 995.0
15 329.0
16 593.0
17 329.0
18 529.0
19 412.0
20 56.0
21 902.0
22 444.0
23 190.0
24 97.0
25 114.0
26 971.0
27 301.0
28 133.0
29 848.0
30 508.0
31 186.0
32 362.0
33 410.0
34 251.0
35 119.0
36 335.0
37 313.0
38 436.0
39 62.0
40 235.0
41 269.0
42 271.0
43 555.0
44 376.0
45 484.0
46 386.0
47 447.0
48 382.0
49 377.0
50 664.0
51 627.0
52 120.0
53 51.0
54 91.0
55 216.0
56 510.0
57 616.0
58 573.0
59 43.0
60 17.0
61 391.0
62 198.0
63 164.0
64 480.0
65 559.0
66 250.0
67 191.0
68 250.0
69 91.0
70 114.0
71 588.0
72 121.0
73 439.0
74 457.0
75 543.0
76 56.0
77 448.0
78 886.0
79 442.0
80 460.0
81 403.0
82 159.0
83 509.0
84 697.0
85 524.0
86 520.0
87 317.0
88 393.0
89 277.0
90 453.0
91 464.0
92 465.0
93 86.0
94 706.0
95 306.0
96 974.0
97 410.0
98 711.0
99 502.0
100 268.0
101 269.0
;

param d :=
2 6
3 8
4 7
5 7
6 10
7 7
8 8
9 9
10 10
11 5
12 8
13 7
14 6
15 9
16 8
17 6
18 7
19 10
20 7
21 6
22 6
23 8
24 5
25 6
26 5
27 10
28 9
29 7
30 10
31 5
32 7
33 10
34 7
35 5
36 5
37 5
38 9
39 9
40 9
41 7
42 7
43 5
44 7
45 10
46 8
47 5
48 9
49 9
50 8
51 10
52 6
53 9
54 6
55 6
56 9
57 9
58 7
59 7
60 8
61 10
62 6
63 7
64 6
65 6
66 8
67 5
68 10
69 5
70 10
71 6
72 5
73 9
74 5
75 9
76 5
77 7
78 5
79 8
80 7
81 6
82 5
83 8
84 8
85 9
86 10
87 5
88 5
89 9
90 9
91 9
92 5
93 7
94 7
95 9
96 7
97 9
98 5
99 8
100 8
101 10
;
