data;

param Q := 327;
param K := 24;

param x0 := 55.0;
param y0 := 212.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 442.0
3 249.0
4 762.0
5 370.0
6 477.0
7 383.0
8 453.0
9 185.0
10 905.0
11 829.0
12 14.0
13 368.0
14 242.0
15 159.0
16 66.0
17 141.0
18 188.0
19 527.0
20 766.0
21 360.0
22 89.0
23 754.0
24 90.0
25 863.0
26 254.0
27 64.0
28 598.0
29 30.0
30 33.0
31 280.0
32 379.0
33 507.0
34 122.0
35 339.0
36 673.0
37 209.0
38 481.0
39 172.0
40 423.0
41 26.0
42 753.0
43 557.0
44 105.0
45 754.0
46 882.0
47 332.0
48 506.0
49 103.0
50 422.0
51 244.0
52 205.0
53 986.0
54 145.0
55 526.0
56 872.0
57 347.0
58 82.0
59 835.0
60 120.0
61 663.0
62 208.0
63 398.0
64 17.0
65 904.0
66 123.0
67 75.0
68 380.0
69 273.0
70 105.0
71 610.0
72 333.0
73 765.0
74 100.0
75 170.0
76 81.0
77 170.0
78 558.0
79 44.0
80 678.0
81 120.0
82 208.0
83 60.0
84 758.0
85 288.0
86 566.0
87 111.0
88 763.0
89 180.0
90 68.0
91 372.0
92 558.0
93 893.0
94 877.0
95 554.0
96 845.0
97 71.0
98 460.0
99 751.0
100 0.0
101 76.0
;

param y :=
2 760.0
3 304.0
4 378.0
5 687.0
6 692.0
7 603.0
8 758.0
9 360.0
10 384.0
11 341.0
12 634.0
13 687.0
14 370.0
15 479.0
16 625.0
17 267.0
18 587.0
19 827.0
20 355.0
21 297.0
22 514.0
23 309.0
24 544.0
25 278.0
26 714.0
27 572.0
28 369.0
29 610.0
30 504.0
31 889.0
32 199.0
33 683.0
34 560.0
35 404.0
36 610.0
37 326.0
38 688.0
39 499.0
40 755.0
41 633.0
42 360.0
43 784.0
44 573.0
45 371.0
46 254.0
47 699.0
48 730.0
49 632.0
50 768.0
51 358.0
52 457.0
53 495.0
54 422.0
55 633.0
56 357.0
57 759.0
58 559.0
59 233.0
60 395.0
61 314.0
62 514.0
63 858.0
64 667.0
65 462.0
66 238.0
67 546.0
68 828.0
69 450.0
70 561.0
71 251.0
72 821.0
73 274.0
74 335.0
75 371.0
76 673.0
77 687.0
78 652.0
79 575.0
80 354.0
81 663.0
82 436.0
83 568.0
84 182.0
85 557.0
86 659.0
87 456.0
88 459.0
89 453.0
90 628.0
91 849.0
92 720.0
93 276.0
94 367.0
95 852.0
96 339.0
97 439.0
98 774.0
99 444.0
100 613.0
101 584.0
;

param d :=
2 99
3 81
4 85
5 77
6 61
7 78
8 86
9 67
10 97
11 80
12 70
13 99
14 95
15 78
16 96
17 61
18 59
19 85
20 78
21 53
22 86
23 50
24 83
25 89
26 97
27 64
28 54
29 93
30 72
31 63
32 70
33 96
34 87
35 72
36 77
37 88
38 85
39 51
40 55
41 61
42 50
43 94
44 93
45 67
46 72
47 96
48 50
49 55
50 69
51 59
52 98
53 59
54 70
55 68
56 56
57 77
58 55
59 84
60 80
61 54
62 60
63 74
64 82
65 81
66 99
67 85
68 86
69 65
70 60
71 97
72 61
73 90
74 73
75 55
76 80
77 64
78 60
79 99
80 83
81 77
82 93
83 78
84 60
85 78
86 78
87 89
88 75
89 77
90 87
91 54
92 72
93 91
94 85
95 50
96 79
97 81
98 57
99 87
100 92
101 87
;
