data;

param Q := 1141;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 511.0
3 151.0
4 719.0
5 39.0
6 347.0
7 86.0
8 162.0
9 874.0
10 165.0
11 885.0
12 483.0
13 181.0
14 31.0
15 14.0
16 663.0
17 237.0
18 62.0
19 955.0
20 726.0
21 951.0
22 602.0
23 836.0
24 236.0
25 686.0
26 79.0
27 53.0
28 560.0
29 23.0
30 112.0
31 837.0
32 59.0
33 690.0
34 10.0
35 804.0
36 597.0
37 289.0
38 267.0
39 124.0
40 971.0
41 150.0
42 934.0
43 556.0
44 373.0
45 421.0
46 557.0
47 48.0
48 586.0
49 757.0
50 996.0
51 138.0
52 977.0
53 962.0
54 8.0
55 300.0
56 65.0
57 306.0
58 240.0
59 168.0
60 565.0
61 33.0
62 77.0
63 64.0
64 354.0
65 25.0
66 955.0
67 107.0
68 508.0
69 104.0
70 166.0
71 714.0
72 266.0
73 113.0
74 84.0
75 606.0
76 397.0
77 115.0
78 355.0
79 553.0
80 946.0
81 526.0
82 296.0
83 833.0
84 117.0
85 546.0
86 512.0
87 30.0
88 692.0
89 43.0
90 800.0
91 11.0
92 795.0
93 562.0
94 892.0
95 492.0
96 934.0
97 21.0
98 550.0
99 924.0
100 963.0
101 51.0
;

param y :=
2 2.0
3 61.0
4 724.0
5 216.0
6 326.0
7 211.0
8 163.0
9 212.0
10 130.0
11 216.0
12 2.0
13 239.0
14 583.0
15 237.0
16 176.0
17 28.0
18 80.0
19 797.0
20 653.0
21 401.0
22 28.0
23 908.0
24 81.0
25 85.0
26 787.0
27 244.0
28 229.0
29 232.0
30 960.0
31 437.0
32 239.0
33 603.0
34 57.0
35 26.0
36 139.0
37 544.0
38 659.0
39 563.0
40 458.0
41 934.0
42 304.0
43 35.0
44 119.0
45 0.0
46 404.0
47 682.0
48 202.0
49 28.0
50 356.0
51 148.0
52 368.0
53 394.0
54 19.0
55 4.0
56 75.0
57 11.0
58 402.0
59 260.0
60 917.0
61 211.0
62 221.0
63 247.0
64 688.0
65 395.0
66 390.0
67 210.0
68 371.0
69 46.0
70 11.0
71 949.0
72 603.0
73 229.0
74 308.0
75 140.0
76 666.0
77 526.0
78 134.0
79 19.0
80 267.0
81 331.0
82 208.0
83 473.0
84 128.0
85 596.0
86 231.0
87 540.0
88 380.0
89 204.0
90 802.0
91 80.0
92 791.0
93 396.0
94 384.0
95 1.0
96 616.0
97 190.0
98 372.0
99 500.0
100 528.0
101 55.0
;

param d :=
2 17
3 67
4 84
5 57
6 80
7 69
8 51
9 41
10 100
11 6
12 66
13 63
14 27
15 56
16 44
17 75
18 73
19 51
20 81
21 8
22 36
23 69
24 82
25 37
26 25
27 98
28 35
29 87
30 13
31 15
32 74
33 91
34 72
35 31
36 16
37 36
38 39
39 16
40 3
41 37
42 46
43 21
44 76
45 60
46 18
47 3
48 12
49 8
50 42
51 75
52 43
53 9
54 61
55 95
56 96
57 78
58 54
59 81
60 68
61 57
62 58
63 77
64 9
65 74
66 7
67 59
68 22
69 51
70 70
71 90
72 1
73 78
74 92
75 7
76 10
77 41
78 82
79 2
80 11
81 12
82 87
83 2
84 70
85 85
86 42
87 49
88 7
89 72
90 99
91 79
92 100
93 26
94 2
95 88
96 78
97 94
98 16
99 80
100 57
101 70
;
