data;

param Q := 74;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 875.0
3 94.0
4 450.0
5 615.0
6 203.0
7 610.0
8 636.0
9 276.0
10 207.0
11 334.0
12 142.0
13 823.0
14 874.0
15 939.0
16 708.0
17 8.0
18 228.0
19 862.0
20 245.0
21 691.0
22 953.0
23 613.0
24 474.0
25 728.0
26 193.0
27 968.0
28 523.0
29 936.0
30 46.0
31 573.0
32 563.0
33 559.0
34 774.0
35 715.0
36 279.0
37 217.0
38 328.0
39 813.0
40 984.0
41 316.0
42 130.0
43 980.0
44 524.0
45 422.0
46 478.0
47 897.0
48 578.0
49 528.0
50 311.0
51 160.0
52 396.0
53 715.0
54 684.0
55 239.0
56 90.0
57 761.0
58 339.0
59 722.0
60 537.0
61 805.0
62 384.0
63 456.0
64 442.0
65 262.0
66 39.0
67 183.0
68 226.0
69 104.0
70 33.0
71 422.0
72 935.0
73 288.0
74 68.0
75 408.0
76 351.0
77 135.0
78 26.0
79 395.0
80 118.0
81 455.0
82 329.0
83 815.0
84 783.0
85 958.0
86 251.0
87 785.0
88 252.0
89 567.0
90 121.0
91 403.0
92 933.0
93 885.0
94 338.0
95 894.0
96 849.0
97 807.0
98 832.0
99 895.0
100 265.0
101 124.0
;

param y :=
2 712.0
3 1.0
4 193.0
5 313.0
6 889.0
7 563.0
8 784.0
9 194.0
10 277.0
11 833.0
12 109.0
13 617.0
14 557.0
15 870.0
16 509.0
17 355.0
18 316.0
19 866.0
20 541.0
21 312.0
22 0.0
23 799.0
24 166.0
25 583.0
26 823.0
27 76.0
28 508.0
29 746.0
30 748.0
31 964.0
32 369.0
33 810.0
34 163.0
35 983.0
36 391.0
37 284.0
38 560.0
39 525.0
40 636.0
41 67.0
42 13.0
43 845.0
44 162.0
45 38.0
46 643.0
47 494.0
48 596.0
49 929.0
50 192.0
51 426.0
52 686.0
53 773.0
54 749.0
55 707.0
56 250.0
57 301.0
58 310.0
59 249.0
60 867.0
61 164.0
62 14.0
63 139.0
64 195.0
65 320.0
66 761.0
67 419.0
68 269.0
69 911.0
70 259.0
71 459.0
72 82.0
73 266.0
74 637.0
75 602.0
76 154.0
77 662.0
78 51.0
79 407.0
80 531.0
81 403.0
82 752.0
83 12.0
84 178.0
85 713.0
86 171.0
87 236.0
88 141.0
89 966.0
90 921.0
91 779.0
92 692.0
93 639.0
94 351.0
95 196.0
96 635.0
97 181.0
98 378.0
99 594.0
100 192.0
101 953.0
;

param d :=
2 5
3 8
4 5
5 4
6 8
7 7
8 5
9 5
10 5
11 9
12 5
13 5
14 1
15 10
16 7
17 6
18 7
19 3
20 2
21 4
22 5
23 8
24 1
25 1
26 1
27 10
28 5
29 3
30 3
31 9
32 5
33 3
34 7
35 9
36 7
37 1
38 7
39 4
40 5
41 4
42 3
43 7
44 9
45 10
46 6
47 10
48 4
49 1
50 2
51 2
52 8
53 7
54 8
55 7
56 2
57 9
58 2
59 8
60 10
61 9
62 1
63 6
64 3
65 9
66 10
67 8
68 4
69 7
70 6
71 4
72 7
73 7
74 4
75 5
76 5
77 1
78 1
79 4
80 4
81 10
82 10
83 7
84 1
85 3
86 7
87 1
88 7
89 10
90 7
91 6
92 9
93 10
94 2
95 7
96 7
97 1
98 5
99 1
100 1
101 6
;
