data;

param Q := 250;
param K := 21;

param x0 := 398.0;
param y0 := 163.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 975.0
3 938.0
4 980.0
5 923.0
6 69.0
7 411.0
8 413.0
9 72.0
10 549.0
11 169.0
12 692.0
13 356.0
14 394.0
15 604.0
16 644.0
17 195.0
18 933.0
19 959.0
20 138.0
21 460.0
22 986.0
23 636.0
24 305.0
25 231.0
26 462.0
27 197.0
28 809.0
29 36.0
30 300.0
31 724.0
32 290.0
33 641.0
34 64.0
35 589.0
36 499.0
37 622.0
38 472.0
39 872.0
40 116.0
41 449.0
42 321.0
43 114.0
44 53.0
45 660.0
46 539.0
47 201.0
48 959.0
49 641.0
50 214.0
51 197.0
52 666.0
53 820.0
54 422.0
55 32.0
56 844.0
57 798.0
58 153.0
59 928.0
60 523.0
61 985.0
62 529.0
63 971.0
64 607.0
65 380.0
66 717.0
67 307.0
68 242.0
69 384.0
70 625.0
71 451.0
72 378.0
73 434.0
74 309.0
75 482.0
76 139.0
77 266.0
78 623.0
79 169.0
80 793.0
81 85.0
82 389.0
83 305.0
84 187.0
85 4.0
86 720.0
87 125.0
88 755.0
89 248.0
90 613.0
91 236.0
92 392.0
93 953.0
94 202.0
95 891.0
96 616.0
97 339.0
98 259.0
99 505.0
100 395.0
101 650.0
;

param y :=
2 77.0
3 939.0
4 376.0
5 42.0
6 599.0
7 219.0
8 136.0
9 939.0
10 88.0
11 887.0
12 541.0
13 588.0
14 596.0
15 442.0
16 513.0
17 931.0
18 570.0
19 124.0
20 901.0
21 545.0
22 705.0
23 970.0
24 287.0
25 869.0
26 303.0
27 53.0
28 82.0
29 118.0
30 478.0
31 44.0
32 94.0
33 262.0
34 831.0
35 734.0
36 983.0
37 977.0
38 64.0
39 589.0
40 939.0
41 427.0
42 639.0
43 111.0
44 55.0
45 230.0
46 255.0
47 33.0
48 306.0
49 846.0
50 584.0
51 91.0
52 365.0
53 560.0
54 233.0
55 313.0
56 479.0
57 154.0
58 641.0
59 296.0
60 261.0
61 498.0
62 628.0
63 390.0
64 221.0
65 893.0
66 282.0
67 952.0
68 208.0
69 703.0
70 553.0
71 546.0
72 801.0
73 898.0
74 670.0
75 88.0
76 850.0
77 227.0
78 849.0
79 500.0
80 517.0
81 926.0
82 469.0
83 827.0
84 812.0
85 218.0
86 480.0
87 632.0
88 93.0
89 731.0
90 850.0
91 209.0
92 92.0
93 194.0
94 489.0
95 343.0
96 611.0
97 73.0
98 43.0
99 813.0
100 693.0
101 329.0
;

param d :=
2 19
3 91
4 1
5 50
6 3
7 66
8 95
9 16
10 27
11 34
12 63
13 31
14 38
15 7
16 57
17 48
18 57
19 26
20 16
21 46
22 86
23 72
24 87
25 35
26 76
27 58
28 36
29 90
30 90
31 46
32 92
33 49
34 27
35 53
36 20
37 77
38 55
39 84
40 35
41 86
42 36
43 95
44 96
45 29
46 3
47 77
48 19
49 61
50 34
51 76
52 2
53 68
54 73
55 70
56 20
57 47
58 32
59 46
60 45
61 43
62 61
63 49
64 44
65 50
66 41
67 50
68 99
69 31
70 66
71 27
72 18
73 12
74 19
75 60
76 42
77 52
78 56
79 40
80 78
81 19
82 99
83 34
84 46
85 83
86 12
87 45
88 37
89 16
90 93
91 86
92 95
93 36
94 67
95 40
96 51
97 56
98 67
99 86
100 23
101 50
;
