data;

param Q := 635;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 61.0
3 729.0
4 557.0
5 311.0
6 110.0
7 71.0
8 5.0
9 182.0
10 620.0
11 210.0
12 85.0
13 815.0
14 850.0
15 231.0
16 753.0
17 480.0
18 82.0
19 539.0
20 160.0
21 910.0
22 867.0
23 616.0
24 790.0
25 51.0
26 152.0
27 891.0
28 93.0
29 851.0
30 817.0
31 545.0
32 901.0
33 777.0
34 294.0
35 884.0
36 128.0
37 735.0
38 64.0
39 836.0
40 852.0
41 927.0
42 886.0
43 8.0
44 976.0
45 69.0
46 980.0
47 34.0
48 922.0
49 6.0
50 126.0
51 30.0
52 830.0
53 704.0
54 166.0
55 918.0
56 204.0
57 61.0
58 762.0
59 187.0
60 88.0
61 116.0
62 494.0
63 191.0
64 517.0
65 261.0
66 887.0
67 340.0
68 962.0
69 877.0
70 404.0
71 200.0
72 762.0
73 695.0
74 163.0
75 159.0
76 45.0
77 596.0
78 27.0
79 700.0
80 10.0
81 83.0
82 758.0
83 839.0
84 629.0
85 536.0
86 141.0
87 451.0
88 94.0
89 997.0
90 471.0
91 93.0
92 816.0
93 299.0
94 848.0
95 330.0
96 232.0
97 130.0
98 704.0
99 943.0
100 91.0
101 110.0
;

param y :=
2 764.0
3 409.0
4 415.0
5 760.0
6 200.0
7 194.0
8 195.0
9 564.0
10 460.0
11 336.0
12 112.0
13 169.0
14 234.0
15 0.0
16 509.0
17 50.0
18 68.0
19 551.0
20 104.0
21 863.0
22 639.0
23 773.0
24 800.0
25 424.0
26 69.0
27 890.0
28 11.0
29 57.0
30 54.0
31 854.0
32 520.0
33 15.0
34 33.0
35 155.0
36 260.0
37 33.0
38 27.0
39 220.0
40 153.0
41 73.0
42 91.0
43 267.0
44 540.0
45 366.0
46 586.0
47 172.0
48 104.0
49 224.0
50 171.0
51 234.0
52 37.0
53 260.0
54 81.0
55 32.0
56 65.0
57 916.0
58 700.0
59 74.0
60 152.0
61 307.0
62 363.0
63 93.0
64 773.0
65 171.0
66 90.0
67 744.0
68 37.0
69 32.0
70 781.0
71 23.0
72 152.0
73 104.0
74 53.0
75 94.0
76 192.0
77 865.0
78 202.0
79 787.0
80 183.0
81 269.0
82 57.0
83 167.0
84 77.0
85 498.0
86 152.0
87 973.0
88 3.0
89 121.0
90 685.0
91 101.0
92 838.0
93 177.0
94 420.0
95 163.0
96 393.0
97 128.0
98 234.0
99 581.0
100 412.0
101 22.0
;

param d :=
2 26
3 47
4 7
5 17
6 92
7 53
8 82
9 37
10 11
11 59
12 94
13 27
14 48
15 94
16 91
17 71
18 81
19 63
20 89
21 85
22 52
23 96
24 92
25 84
26 87
27 70
28 61
29 46
30 9
31 92
32 89
33 32
34 82
35 36
36 80
37 8
38 68
39 43
40 1
41 1
42 25
43 71
44 55
45 84
46 99
47 71
48 3
49 76
50 73
51 100
52 12
53 17
54 78
55 27
56 60
57 42
58 81
59 91
60 81
61 51
62 81
63 51
64 93
65 94
66 1
67 27
68 7
69 18
70 29
71 69
72 13
73 10
74 55
75 85
76 70
77 75
78 91
79 80
80 69
81 71
82 19
83 41
84 24
85 17
86 56
87 16
88 73
89 39
90 19
91 53
92 79
93 55
94 32
95 74
96 70
97 76
98 23
99 70
100 59
101 96
;
