data;

param Q := 591;
param K := 13;

param x0 := 346.0;
param y0 := 489.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 527.0
3 749.0
4 924.0
5 116.0
6 298.0
7 804.0
8 410.0
9 302.0
10 560.0
11 684.0
12 375.0
13 403.0
14 828.0
15 674.0
16 803.0
17 341.0
18 343.0
19 497.0
20 681.0
21 600.0
22 311.0
23 319.0
24 471.0
25 845.0
26 297.0
27 12.0
28 933.0
29 475.0
30 767.0
31 715.0
32 807.0
33 510.0
34 491.0
35 749.0
36 861.0
37 120.0
38 530.0
39 258.0
40 332.0
41 341.0
42 724.0
43 155.0
44 309.0
45 275.0
46 303.0
47 680.0
48 475.0
49 329.0
50 922.0
51 705.0
52 866.0
53 419.0
54 474.0
55 387.0
56 14.0
57 473.0
58 847.0
59 291.0
60 739.0
61 691.0
62 88.0
63 441.0
64 623.0
65 930.0
66 278.0
67 298.0
68 377.0
69 404.0
70 336.0
71 381.0
72 388.0
73 335.0
74 364.0
75 656.0
76 47.0
77 795.0
78 409.0
79 111.0
80 55.0
81 826.0
82 818.0
83 324.0
84 283.0
85 700.0
86 37.0
87 804.0
88 657.0
89 602.0
90 446.0
91 677.0
92 556.0
93 201.0
94 442.0
95 957.0
96 556.0
97 18.0
98 744.0
99 263.0
100 179.0
101 789.0
;

param y :=
2 888.0
3 749.0
4 852.0
5 421.0
6 555.0
7 774.0
8 503.0
9 472.0
10 929.0
11 594.0
12 102.0
13 240.0
14 31.0
15 974.0
16 748.0
17 411.0
18 907.0
19 747.0
20 809.0
21 166.0
22 420.0
23 555.0
24 958.0
25 589.0
26 739.0
27 729.0
28 598.0
29 977.0
30 695.0
31 917.0
32 738.0
33 192.0
34 985.0
35 249.0
36 788.0
37 867.0
38 693.0
39 558.0
40 469.0
41 116.0
42 876.0
43 238.0
44 451.0
45 920.0
46 416.0
47 552.0
48 937.0
49 493.0
50 981.0
51 889.0
52 40.0
53 970.0
54 988.0
55 304.0
56 66.0
57 933.0
58 843.0
59 412.0
60 282.0
61 744.0
62 615.0
63 966.0
64 938.0
65 362.0
66 616.0
67 483.0
68 9.0
69 279.0
70 534.0
71 440.0
72 994.0
73 475.0
74 379.0
75 891.0
76 488.0
77 969.0
78 988.0
79 859.0
80 958.0
81 571.0
82 953.0
83 485.0
84 204.0
85 815.0
86 699.0
87 799.0
88 623.0
89 853.0
90 954.0
91 261.0
92 902.0
93 285.0
94 709.0
95 55.0
96 943.0
97 204.0
98 682.0
99 516.0
100 121.0
101 837.0
;

param d :=
2 70
3 71
4 60
5 53
6 55
7 94
8 91
9 61
10 80
11 91
12 92
13 72
14 77
15 76
16 85
17 91
18 54
19 83
20 88
21 92
22 97
23 96
24 97
25 65
26 75
27 90
28 59
29 95
30 81
31 67
32 55
33 54
34 84
35 74
36 97
37 54
38 56
39 54
40 65
41 55
42 72
43 64
44 99
45 69
46 54
47 92
48 61
49 96
50 91
51 67
52 100
53 82
54 62
55 76
56 50
57 59
58 65
59 56
60 65
61 50
62 73
63 91
64 76
65 69
66 84
67 100
68 54
69 67
70 51
71 65
72 79
73 99
74 85
75 85
76 53
77 73
78 54
79 61
80 65
81 85
82 69
83 50
84 87
85 98
86 60
87 91
88 52
89 87
90 73
91 98
92 100
93 68
94 77
95 96
96 62
97 90
98 50
99 89
100 59
101 84
;
