data;

param Q := 67;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 499.0
3 929.0
4 667.0
5 264.0
6 890.0
7 13.0
8 598.0
9 340.0
10 755.0
11 122.0
12 413.0
13 621.0
14 25.0
15 720.0
16 321.0
17 733.0
18 511.0
19 710.0
20 482.0
21 754.0
22 6.0
23 238.0
24 585.0
25 876.0
26 705.0
27 942.0
28 257.0
29 171.0
30 9.0
31 895.0
32 558.0
33 205.0
34 197.0
35 148.0
36 844.0
37 87.0
38 893.0
39 371.0
40 719.0
41 643.0
42 467.0
43 565.0
44 551.0
45 492.0
46 384.0
47 672.0
48 455.0
49 746.0
50 551.0
51 603.0
52 639.0
53 303.0
54 560.0
55 652.0
56 62.0
57 73.0
58 441.0
59 3.0
60 460.0
61 252.0
62 922.0
63 12.0
64 206.0
65 242.0
66 779.0
67 128.0
68 821.0
69 633.0
70 611.0
71 146.0
72 608.0
73 811.0
74 244.0
75 167.0
76 32.0
77 885.0
78 246.0
79 629.0
80 340.0
81 363.0
82 154.0
83 197.0
84 668.0
85 174.0
86 838.0
87 940.0
88 59.0
89 477.0
90 510.0
91 400.0
92 479.0
93 267.0
94 634.0
95 971.0
96 437.0
97 394.0
98 874.0
99 593.0
100 755.0
101 60.0
;

param y :=
2 541.0
3 923.0
4 723.0
5 372.0
6 43.0
7 392.0
8 198.0
9 985.0
10 820.0
11 462.0
12 243.0
13 606.0
14 437.0
15 167.0
16 855.0
17 843.0
18 76.0
19 950.0
20 655.0
21 872.0
22 538.0
23 189.0
24 33.0
25 524.0
26 98.0
27 479.0
28 748.0
29 455.0
30 124.0
31 198.0
32 944.0
33 345.0
34 819.0
35 106.0
36 30.0
37 492.0
38 836.0
39 287.0
40 98.0
41 141.0
42 252.0
43 636.0
44 369.0
45 454.0
46 202.0
47 713.0
48 281.0
49 514.0
50 175.0
51 819.0
52 827.0
53 90.0
54 943.0
55 842.0
56 617.0
57 398.0
58 245.0
59 533.0
60 914.0
61 463.0
62 423.0
63 9.0
64 16.0
65 377.0
66 290.0
67 999.0
68 708.0
69 987.0
70 852.0
71 657.0
72 421.0
73 388.0
74 86.0
75 762.0
76 115.0
77 459.0
78 693.0
79 695.0
80 619.0
81 928.0
82 656.0
83 193.0
84 294.0
85 639.0
86 60.0
87 433.0
88 190.0
89 168.0
90 841.0
91 450.0
92 337.0
93 538.0
94 16.0
95 152.0
96 348.0
97 819.0
98 377.0
99 465.0
100 384.0
101 647.0
;

param d :=
2 7
3 6
4 7
5 6
6 7
7 6
8 9
9 10
10 6
11 7
12 6
13 7
14 7
15 5
16 6
17 7
18 10
19 8
20 8
21 9
22 9
23 5
24 5
25 6
26 10
27 10
28 10
29 7
30 9
31 7
32 8
33 6
34 8
35 6
36 9
37 7
38 8
39 10
40 7
41 8
42 10
43 7
44 9
45 7
46 5
47 6
48 7
49 5
50 7
51 5
52 5
53 8
54 5
55 7
56 7
57 9
58 5
59 6
60 8
61 7
62 5
63 7
64 8
65 10
66 7
67 6
68 5
69 10
70 8
71 8
72 10
73 9
74 10
75 7
76 6
77 6
78 10
79 8
80 10
81 5
82 7
83 5
84 9
85 6
86 8
87 10
88 7
89 7
90 10
91 10
92 10
93 8
94 8
95 10
96 5
97 9
98 10
99 5
100 8
101 8
;
