data;

param Q := 181;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 399.0
3 360.0
4 988.0
5 161.0
6 147.0
7 901.0
8 63.0
9 909.0
10 835.0
11 127.0
12 705.0
13 913.0
14 649.0
15 636.0
16 583.0
17 578.0
18 604.0
19 271.0
20 594.0
21 873.0
22 786.0
23 138.0
24 790.0
25 972.0
26 735.0
27 366.0
28 987.0
29 234.0
30 374.0
31 294.0
32 726.0
33 86.0
34 840.0
35 209.0
36 721.0
37 586.0
38 433.0
39 694.0
40 571.0
41 200.0
42 493.0
43 129.0
44 350.0
45 640.0
46 704.0
47 352.0
48 834.0
49 761.0
50 815.0
51 284.0
52 357.0
53 501.0
54 621.0
55 668.0
56 591.0
57 310.0
58 846.0
59 456.0
60 171.0
61 355.0
62 438.0
63 479.0
64 202.0
65 564.0
66 128.0
67 78.0
68 595.0
69 254.0
70 179.0
71 910.0
72 184.0
73 295.0
74 731.0
75 788.0
76 693.0
77 850.0
78 826.0
79 240.0
80 358.0
81 384.0
82 554.0
83 590.0
84 733.0
85 291.0
86 487.0
87 198.0
88 345.0
89 372.0
90 970.0
91 266.0
92 408.0
93 613.0
94 675.0
95 174.0
96 171.0
97 406.0
98 605.0
99 189.0
100 234.0
101 748.0
;

param y :=
2 269.0
3 532.0
4 288.0
5 703.0
6 936.0
7 127.0
8 836.0
9 837.0
10 437.0
11 333.0
12 617.0
13 730.0
14 339.0
15 965.0
16 422.0
17 468.0
18 674.0
19 934.0
20 118.0
21 47.0
22 197.0
23 25.0
24 932.0
25 10.0
26 810.0
27 572.0
28 574.0
29 128.0
30 917.0
31 964.0
32 247.0
33 12.0
34 693.0
35 758.0
36 983.0
37 183.0
38 434.0
39 56.0
40 526.0
41 19.0
42 84.0
43 799.0
44 364.0
45 480.0
46 661.0
47 14.0
48 670.0
49 963.0
50 770.0
51 173.0
52 316.0
53 23.0
54 955.0
55 564.0
56 947.0
57 448.0
58 959.0
59 791.0
60 584.0
61 916.0
62 837.0
63 428.0
64 600.0
65 636.0
66 930.0
67 799.0
68 336.0
69 212.0
70 443.0
71 954.0
72 342.0
73 365.0
74 535.0
75 876.0
76 546.0
77 785.0
78 31.0
79 603.0
80 56.0
81 932.0
82 598.0
83 759.0
84 933.0
85 167.0
86 51.0
87 985.0
88 148.0
89 337.0
90 37.0
91 920.0
92 675.0
93 303.0
94 883.0
95 469.0
96 812.0
97 842.0
98 530.0
99 215.0
100 756.0
101 163.0
;

param d :=
2 7
3 72
4 8
5 85
6 8
7 4
8 2
9 9
10 10
11 7
12 10
13 7
14 9
15 8
16 5
17 5
18 2
19 1
20 8
21 8
22 3
23 4
24 10
25 10
26 87
27 5
28 3
29 5
30 7
31 74
32 68
33 5
34 4
35 8
36 9
37 2
38 6
39 3
40 3
41 8
42 10
43 80
44 1
45 9
46 8
47 8
48 6
49 9
50 8
51 1
52 9
53 7
54 91
55 2
56 6
57 7
58 9
59 9
60 5
61 6
62 96
63 3
64 6
65 2
66 4
67 6
68 6
69 6
70 4
71 9
72 6
73 8
74 88
75 10
76 10
77 7
78 7
79 6
80 1
81 10
82 3
83 4
84 4
85 4
86 5
87 3
88 2
89 1
90 10
91 9
92 7
93 5
94 5
95 53
96 9
97 6
98 4
99 4
100 4
101 4
;
