data;

param Q := 8;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 635.0
3 137.0
4 465.0
5 420.0
6 244.0
7 977.0
8 896.0
9 4.0
10 677.0
11 15.0
12 585.0
13 755.0
14 763.0
15 182.0
16 59.0
17 827.0
18 645.0
19 42.0
20 293.0
21 719.0
22 580.0
23 815.0
24 20.0
25 215.0
26 19.0
27 881.0
28 54.0
29 250.0
30 876.0
31 741.0
32 996.0
33 956.0
34 263.0
35 804.0
36 210.0
37 580.0
38 354.0
39 614.0
40 117.0
41 154.0
42 532.0
43 855.0
44 553.0
45 302.0
46 658.0
47 625.0
48 946.0
49 760.0
50 851.0
51 195.0
52 934.0
53 687.0
54 217.0
55 937.0
56 761.0
57 676.0
58 948.0
59 913.0
60 817.0
61 846.0
62 903.0
63 485.0
64 896.0
65 375.0
66 909.0
67 248.0
68 231.0
69 38.0
70 983.0
71 568.0
72 246.0
73 869.0
74 65.0
75 747.0
76 339.0
77 213.0
78 785.0
79 42.0
80 87.0
81 846.0
82 570.0
83 617.0
84 230.0
85 406.0
86 16.0
87 313.0
88 358.0
89 727.0
90 110.0
91 981.0
92 862.0
93 448.0
94 353.0
95 140.0
96 76.0
97 590.0
98 234.0
99 62.0
100 67.0
101 665.0
;

param y :=
2 320.0
3 992.0
4 416.0
5 145.0
6 798.0
7 601.0
8 361.0
9 289.0
10 419.0
11 109.0
12 180.0
13 432.0
14 209.0
15 646.0
16 457.0
17 987.0
18 70.0
19 371.0
20 530.0
21 842.0
22 55.0
23 296.0
24 389.0
25 742.0
26 290.0
27 239.0
28 372.0
29 704.0
30 71.0
31 430.0
32 442.0
33 270.0
34 92.0
35 395.0
36 792.0
37 91.0
38 704.0
39 418.0
40 133.0
41 755.0
42 974.0
43 284.0
44 528.0
45 635.0
46 444.0
47 46.0
48 663.0
49 819.0
50 165.0
51 924.0
52 686.0
53 655.0
54 811.0
55 757.0
56 371.0
57 378.0
58 787.0
59 944.0
60 37.0
61 763.0
62 1000.0
63 713.0
64 366.0
65 726.0
66 239.0
67 742.0
68 587.0
69 157.0
70 369.0
71 27.0
72 648.0
73 215.0
74 25.0
75 442.0
76 526.0
77 835.0
78 856.0
79 129.0
80 300.0
81 412.0
82 878.0
83 194.0
84 510.0
85 275.0
86 822.0
87 960.0
88 564.0
89 110.0
90 417.0
91 664.0
92 410.0
93 263.0
94 530.0
95 735.0
96 497.0
97 113.0
98 746.0
99 328.0
100 210.0
101 443.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
