data;

param Q := 227;
param K := 32;

param x0 := 579.0;
param y0 := 808.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 989.0
3 968.0
4 929.0
5 927.0
6 928.0
7 955.0
8 834.0
9 989.0
10 986.0
11 931.0
12 991.0
13 865.0
14 943.0
15 938.0
16 748.0
17 953.0
18 975.0
19 985.0
20 929.0
21 953.0
22 827.0
23 905.0
24 791.0
25 913.0
26 977.0
27 980.0
28 891.0
29 920.0
30 936.0
31 997.0
32 947.0
33 978.0
34 900.0
35 948.0
36 934.0
37 950.0
38 968.0
39 894.0
40 986.0
41 877.0
42 934.0
43 909.0
44 987.0
45 957.0
46 926.0
47 800.0
48 851.0
49 682.0
50 929.0
51 967.0
52 903.0
53 673.0
54 860.0
55 1000.0
56 827.0
57 846.0
58 722.0
59 971.0
60 888.0
61 988.0
62 842.0
63 953.0
64 977.0
65 840.0
66 955.0
67 946.0
68 967.0
69 962.0
70 905.0
71 992.0
72 955.0
73 914.0
74 889.0
75 990.0
76 977.0
77 991.0
78 974.0
79 924.0
80 957.0
81 998.0
82 980.0
83 882.0
84 969.0
85 908.0
86 977.0
87 1000.0
88 998.0
89 908.0
90 980.0
91 990.0
92 883.0
93 988.0
94 942.0
95 786.0
96 955.0
97 975.0
98 937.0
99 945.0
100 981.0
101 1000.0
;

param y :=
2 626.0
3 538.0
4 471.0
5 590.0
6 588.0
7 446.0
8 622.0
9 540.0
10 564.0
11 683.0
12 538.0
13 870.0
14 487.0
15 733.0
16 564.0
17 758.0
18 725.0
19 697.0
20 644.0
21 526.0
22 834.0
23 858.0
24 875.0
25 584.0
26 673.0
27 636.0
28 646.0
29 790.0
30 762.0
31 805.0
32 849.0
33 720.0
34 919.0
35 529.0
36 595.0
37 532.0
38 768.0
39 642.0
40 386.0
41 636.0
42 631.0
43 573.0
44 700.0
45 765.0
46 750.0
47 455.0
48 711.0
49 639.0
50 611.0
51 592.0
52 572.0
53 544.0
54 767.0
55 770.0
56 527.0
57 698.0
58 713.0
59 594.0
60 788.0
61 658.0
62 728.0
63 768.0
64 665.0
65 579.0
66 686.0
67 750.0
68 536.0
69 535.0
70 670.0
71 650.0
72 695.0
73 589.0
74 516.0
75 532.0
76 513.0
77 748.0
78 684.0
79 538.0
80 654.0
81 492.0
82 721.0
83 664.0
84 729.0
85 785.0
86 590.0
87 410.0
88 489.0
89 948.0
90 793.0
91 809.0
92 795.0
93 629.0
94 513.0
95 723.0
96 540.0
97 749.0
98 660.0
99 766.0
100 707.0
101 711.0
;

param d :=
2 83
3 67
4 31
5 75
6 93
7 27
8 100
9 55
10 67
11 52
12 53
13 53
14 41
15 68
16 73
17 90
18 51
19 53
20 94
21 98
22 98
23 81
24 68
25 81
26 68
27 91
28 76
29 100
30 59
31 86
32 82
33 91
34 65
35 52
36 66
37 86
38 87
39 94
40 31
41 66
42 82
43 96
44 58
45 67
46 91
47 49
48 64
49 100
50 96
51 99
52 98
53 52
54 97
55 56
56 74
57 52
58 53
59 55
60 55
61 66
62 55
63 76
64 65
65 60
66 70
67 94
68 90
69 98
70 61
71 70
72 82
73 52
74 53
75 82
76 97
77 83
78 98
79 77
80 89
81 8
82 82
83 65
84 75
85 64
86 84
87 19
88 17
89 79
90 73
91 78
92 59
93 99
94 94
95 83
96 68
97 56
98 68
99 90
100 92
101 85
;
