data;

param Q := 887;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 136.0
3 237.0
4 640.0
5 999.0
6 807.0
7 19.0
8 560.0
9 610.0
10 52.0
11 529.0
12 783.0
13 637.0
14 300.0
15 712.0
16 592.0
17 11.0
18 362.0
19 938.0
20 251.0
21 881.0
22 490.0
23 957.0
24 680.0
25 681.0
26 266.0
27 42.0
28 500.0
29 652.0
30 469.0
31 869.0
32 781.0
33 730.0
34 751.0
35 130.0
36 138.0
37 895.0
38 35.0
39 25.0
40 827.0
41 953.0
42 49.0
43 152.0
44 539.0
45 138.0
46 103.0
47 438.0
48 426.0
49 27.0
50 160.0
51 197.0
52 281.0
53 979.0
54 166.0
55 62.0
56 273.0
57 197.0
58 191.0
59 56.0
60 703.0
61 73.0
62 724.0
63 102.0
64 33.0
65 76.0
66 92.0
67 883.0
68 339.0
69 391.0
70 417.0
71 292.0
72 414.0
73 303.0
74 302.0
75 102.0
76 122.0
77 942.0
78 770.0
79 898.0
80 624.0
81 235.0
82 100.0
83 292.0
84 736.0
85 814.0
86 465.0
87 168.0
88 58.0
89 461.0
90 673.0
91 779.0
92 468.0
93 384.0
94 425.0
95 193.0
96 792.0
97 442.0
98 346.0
99 553.0
100 119.0
101 548.0
;

param y :=
2 494.0
3 762.0
4 338.0
5 68.0
6 851.0
7 867.0
8 901.0
9 992.0
10 83.0
11 315.0
12 440.0
13 584.0
14 141.0
15 54.0
16 404.0
17 739.0
18 281.0
19 206.0
20 438.0
21 69.0
22 551.0
23 35.0
24 154.0
25 545.0
26 461.0
27 844.0
28 512.0
29 75.0
30 103.0
31 112.0
32 462.0
33 546.0
34 105.0
35 568.0
36 406.0
37 767.0
38 526.0
39 976.0
40 782.0
41 70.0
42 386.0
43 631.0
44 137.0
45 523.0
46 500.0
47 441.0
48 331.0
49 687.0
50 614.0
51 815.0
52 600.0
53 668.0
54 632.0
55 979.0
56 656.0
57 535.0
58 882.0
59 476.0
60 196.0
61 232.0
62 606.0
63 931.0
64 680.0
65 904.0
66 645.0
67 435.0
68 70.0
69 391.0
70 480.0
71 606.0
72 628.0
73 24.0
74 921.0
75 821.0
76 546.0
77 122.0
78 524.0
79 34.0
80 312.0
81 172.0
82 875.0
83 701.0
84 949.0
85 474.0
86 444.0
87 470.0
88 899.0
89 165.0
90 233.0
91 661.0
92 379.0
93 430.0
94 214.0
95 594.0
96 280.0
97 203.0
98 401.0
99 51.0
100 391.0
101 523.0
;

param d :=
2 30
3 88
4 35
5 63
6 18
7 82
8 12
9 28
10 29
11 32
12 4
13 12
14 8
15 6
16 47
17 33
18 22
19 27
20 44
21 99
22 22
23 28
24 57
25 83
26 3
27 65
28 25
29 18
30 72
31 65
32 5
33 77
34 97
35 90
36 63
37 64
38 75
39 15
40 36
41 19
42 34
43 6
44 58
45 17
46 76
47 29
48 91
49 20
50 56
51 20
52 27
53 21
54 76
55 5
56 99
57 90
58 11
59 73
60 32
61 81
62 7
63 73
64 37
65 74
66 74
67 47
68 11
69 33
70 46
71 92
72 96
73 50
74 12
75 78
76 72
77 56
78 74
79 15
80 11
81 33
82 17
83 48
84 60
85 14
86 41
87 2
88 84
89 24
90 7
91 3
92 66
93 89
94 25
95 62
96 99
97 32
98 49
99 35
100 84
101 36
;
