data;

param Q := 402;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 601.0
3 991.0
4 299.0
5 642.0
6 571.0
7 717.0
8 525.0
9 554.0
10 203.0
11 372.0
12 589.0
13 492.0
14 827.0
15 946.0
16 225.0
17 8.0
18 602.0
19 454.0
20 105.0
21 48.0
22 590.0
23 526.0
24 277.0
25 452.0
26 557.0
27 336.0
28 82.0
29 680.0
30 880.0
31 147.0
32 716.0
33 597.0
34 393.0
35 709.0
36 474.0
37 868.0
38 507.0
39 206.0
40 26.0
41 573.0
42 913.0
43 849.0
44 919.0
45 698.0
46 487.0
47 466.0
48 548.0
49 872.0
50 258.0
51 539.0
52 565.0
53 203.0
54 500.0
55 590.0
56 854.0
57 260.0
58 289.0
59 681.0
60 355.0
61 574.0
62 662.0
63 304.0
64 892.0
65 664.0
66 851.0
67 284.0
68 936.0
69 456.0
70 355.0
71 186.0
72 315.0
73 49.0
74 141.0
75 333.0
76 316.0
77 726.0
78 441.0
79 277.0
80 478.0
81 211.0
82 41.0
83 573.0
84 480.0
85 814.0
86 73.0
87 284.0
88 106.0
89 256.0
90 377.0
91 875.0
92 800.0
93 455.0
94 500.0
95 171.0
96 940.0
97 513.0
98 22.0
99 271.0
100 581.0
101 787.0
;

param y :=
2 413.0
3 167.0
4 904.0
5 501.0
6 396.0
7 229.0
8 220.0
9 609.0
10 102.0
11 80.0
12 464.0
13 362.0
14 698.0
15 652.0
16 268.0
17 886.0
18 585.0
19 182.0
20 946.0
21 499.0
22 297.0
23 315.0
24 442.0
25 293.0
26 527.0
27 933.0
28 770.0
29 881.0
30 430.0
31 523.0
32 384.0
33 449.0
34 445.0
35 111.0
36 427.0
37 726.0
38 165.0
39 244.0
40 685.0
41 499.0
42 623.0
43 705.0
44 674.0
45 197.0
46 447.0
47 619.0
48 284.0
49 748.0
50 146.0
51 984.0
52 510.0
53 343.0
54 348.0
55 655.0
56 797.0
57 203.0
58 216.0
59 422.0
60 993.0
61 349.0
62 563.0
63 576.0
64 833.0
65 374.0
66 769.0
67 371.0
68 14.0
69 279.0
70 641.0
71 361.0
72 522.0
73 603.0
74 356.0
75 870.0
76 142.0
77 599.0
78 196.0
79 310.0
80 20.0
81 836.0
82 407.0
83 730.0
84 410.0
85 613.0
86 386.0
87 860.0
88 659.0
89 11.0
90 431.0
91 652.0
92 215.0
93 193.0
94 478.0
95 570.0
96 617.0
97 402.0
98 455.0
99 435.0
100 413.0
101 286.0
;

param d :=
2 42
3 66
4 98
5 33
6 48
7 25
8 62
9 62
10 71
11 50
12 22
13 14
14 55
15 26
16 53
17 95
18 7
19 86
20 16
21 48
22 83
23 68
24 31
25 12
26 14
27 65
28 66
29 97
30 3
31 61
32 72
33 18
34 22
35 47
36 3
37 19
38 94
39 14
40 96
41 59
42 74
43 12
44 6
45 24
46 34
47 91
48 31
49 58
50 82
51 18
52 16
53 73
54 59
55 58
56 100
57 32
58 33
59 54
60 2
61 52
62 58
63 55
64 68
65 52
66 33
67 56
68 80
69 40
70 46
71 8
72 100
73 79
74 72
75 58
76 66
77 25
78 39
79 61
80 63
81 78
82 56
83 92
84 63
85 93
86 16
87 82
88 65
89 81
90 49
91 87
92 58
93 28
94 72
95 73
96 47
97 5
98 35
99 76
100 27
101 23
;
