data;

param Q := 264;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 20.0
3 349.0
4 981.0
5 752.0
6 398.0
7 516.0
8 318.0
9 214.0
10 324.0
11 702.0
12 455.0
13 485.0
14 654.0
15 547.0
16 529.0
17 846.0
18 273.0
19 716.0
20 229.0
21 155.0
22 715.0
23 453.0
24 666.0
25 564.0
26 177.0
27 648.0
28 734.0
29 356.0
30 776.0
31 244.0
32 475.0
33 319.0
34 481.0
35 417.0
36 608.0
37 477.0
38 666.0
39 479.0
40 416.0
41 172.0
42 612.0
43 578.0
44 116.0
45 294.0
46 955.0
47 588.0
48 400.0
49 169.0
50 541.0
51 329.0
52 69.0
53 822.0
54 746.0
55 3.0
56 416.0
57 709.0
58 315.0
59 420.0
60 431.0
61 866.0
62 301.0
63 658.0
64 874.0
65 14.0
66 632.0
67 954.0
68 380.0
69 562.0
70 370.0
71 747.0
72 10.0
73 547.0
74 824.0
75 648.0
76 955.0
77 686.0
78 535.0
79 999.0
80 609.0
81 588.0
82 566.0
83 983.0
84 619.0
85 562.0
86 807.0
87 834.0
88 330.0
89 593.0
90 275.0
91 387.0
92 596.0
93 521.0
94 639.0
95 293.0
96 267.0
97 545.0
98 707.0
99 603.0
100 231.0
101 648.0
;

param y :=
2 735.0
3 682.0
4 447.0
5 56.0
6 601.0
7 132.0
8 503.0
9 243.0
10 761.0
11 101.0
12 913.0
13 822.0
14 745.0
15 726.0
16 778.0
17 761.0
18 830.0
19 947.0
20 729.0
21 869.0
22 280.0
23 883.0
24 766.0
25 47.0
26 283.0
27 746.0
28 43.0
29 556.0
30 571.0
31 416.0
32 954.0
33 977.0
34 828.0
35 669.0
36 136.0
37 787.0
38 92.0
39 975.0
40 645.0
41 540.0
42 811.0
43 199.0
44 189.0
45 445.0
46 682.0
47 679.0
48 390.0
49 9.0
50 993.0
51 452.0
52 584.0
53 30.0
54 459.0
55 522.0
56 632.0
57 947.0
58 240.0
59 780.0
60 868.0
61 69.0
62 639.0
63 865.0
64 484.0
65 609.0
66 43.0
67 370.0
68 458.0
69 743.0
70 838.0
71 38.0
72 183.0
73 996.0
74 201.0
75 919.0
76 908.0
77 860.0
78 746.0
79 748.0
80 147.0
81 829.0
82 60.0
83 278.0
84 38.0
85 749.0
86 271.0
87 18.0
88 845.0
89 802.0
90 2.0
91 659.0
92 815.0
93 781.0
94 337.0
95 257.0
96 577.0
97 582.0
98 272.0
99 127.0
100 726.0
101 772.0
;

param d :=
2 9
3 6
4 5
5 10
6 10
7 8
8 6
9 5
10 5
11 10
12 10
13 5
14 10
15 9
16 8
17 7
18 10
19 9
20 9
21 8
22 8
23 8
24 6
25 5
26 6
27 6
28 10
29 10
30 7
31 7
32 8
33 6
34 8
35 7
36 10
37 5
38 8
39 10
40 10
41 6
42 6
43 9
44 6
45 10
46 5
47 10
48 8
49 6
50 5
51 7
52 9
53 8
54 6
55 8
56 5
57 10
58 6
59 10
60 6
61 7
62 9
63 8
64 9
65 9
66 6
67 5
68 7
69 9
70 5
71 6
72 6
73 9
74 5
75 7
76 6
77 5
78 9
79 5
80 6
81 9
82 5
83 7
84 5
85 9
86 8
87 7
88 6
89 8
90 7
91 6
92 8
93 10
94 10
95 7
96 8
97 5
98 9
99 6
100 8
101 9
;
