data;

param Q := 3;
param K := 34;

param x0 := 583.0;
param y0 := 192.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 459.0
3 689.0
4 472.0
5 906.0
6 510.0
7 921.0
8 475.0
9 510.0
10 483.0
11 507.0
12 935.0
13 606.0
14 424.0
15 663.0
16 79.0
17 216.0
18 469.0
19 0.0
20 57.0
21 546.0
22 425.0
23 8.0
24 527.0
25 811.0
26 424.0
27 62.0
28 521.0
29 50.0
30 50.0
31 155.0
32 25.0
33 42.0
34 866.0
35 27.0
36 987.0
37 3.0
38 517.0
39 949.0
40 973.0
41 965.0
42 489.0
43 988.0
44 995.0
45 101.0
46 188.0
47 408.0
48 561.0
49 60.0
50 514.0
51 535.0
52 829.0
53 976.0
54 546.0
55 540.0
56 427.0
57 70.0
58 940.0
59 25.0
60 961.0
61 893.0
62 410.0
63 42.0
64 929.0
65 181.0
66 473.0
67 525.0
68 548.0
69 362.0
70 461.0
71 472.0
72 772.0
73 25.0
74 31.0
75 422.0
76 26.0
77 966.0
78 519.0
79 583.0
80 477.0
81 890.0
82 479.0
83 449.0
84 497.0
85 392.0
86 567.0
87 974.0
88 517.0
89 232.0
90 398.0
91 56.0
92 639.0
93 102.0
94 521.0
95 989.0
96 962.0
97 965.0
98 999.0
99 356.0
100 154.0
101 863.0
;

param y :=
2 971.0
3 860.0
4 977.0
5 882.0
6 959.0
7 520.0
8 974.0
9 982.0
10 988.0
11 843.0
12 561.0
13 889.0
14 782.0
15 934.0
16 240.0
17 84.0
18 949.0
19 207.0
20 95.0
21 840.0
22 968.0
23 181.0
24 975.0
25 458.0
26 994.0
27 251.0
28 973.0
29 150.0
30 271.0
31 367.0
32 216.0
33 275.0
34 505.0
35 226.0
36 630.0
37 151.0
38 920.0
39 676.0
40 487.0
41 672.0
42 998.0
43 517.0
44 527.0
45 196.0
46 297.0
47 954.0
48 952.0
49 628.0
50 933.0
51 900.0
52 456.0
53 644.0
54 959.0
55 970.0
56 873.0
57 128.0
58 531.0
59 186.0
60 552.0
61 239.0
62 987.0
63 211.0
64 552.0
65 165.0
66 770.0
67 991.0
68 874.0
69 996.0
70 995.0
71 966.0
72 654.0
73 204.0
74 131.0
75 958.0
76 46.0
77 449.0
78 984.0
79 862.0
80 855.0
81 554.0
82 993.0
83 743.0
84 924.0
85 865.0
86 968.0
87 518.0
88 975.0
89 219.0
90 1000.0
91 255.0
92 903.0
93 115.0
94 995.0
95 641.0
96 622.0
97 507.0
98 648.0
99 996.0
100 67.0
101 638.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
