data;

param Q := 28;
param K := 26;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 314.0
3 716.0
4 348.0
5 420.0
6 695.0
7 17.0
8 609.0
9 652.0
10 928.0
11 707.0
12 237.0
13 63.0
14 719.0
15 184.0
16 619.0
17 130.0
18 893.0
19 720.0
20 775.0
21 801.0
22 523.0
23 112.0
24 83.0
25 921.0
26 110.0
27 722.0
28 340.0
29 860.0
30 181.0
31 116.0
32 77.0
33 761.0
34 444.0
35 665.0
36 517.0
37 242.0
38 600.0
39 844.0
40 974.0
41 500.0
42 291.0
43 283.0
44 698.0
45 449.0
46 491.0
47 936.0
48 581.0
49 655.0
50 277.0
51 653.0
52 108.0
53 44.0
54 450.0
55 979.0
56 516.0
57 681.0
58 148.0
59 585.0
60 453.0
61 475.0
62 447.0
63 97.0
64 568.0
65 269.0
66 999.0
67 200.0
68 831.0
69 283.0
70 765.0
71 127.0
72 140.0
73 876.0
74 220.0
75 293.0
76 724.0
77 329.0
78 427.0
79 385.0
80 42.0
81 743.0
82 267.0
83 660.0
84 691.0
85 805.0
86 0.0
87 319.0
88 554.0
89 48.0
90 612.0
91 53.0
92 896.0
93 834.0
94 174.0
95 802.0
96 12.0
97 589.0
98 511.0
99 687.0
100 556.0
101 192.0
;

param y :=
2 750.0
3 608.0
4 73.0
5 432.0
6 225.0
7 506.0
8 352.0
9 443.0
10 978.0
11 122.0
12 191.0
13 458.0
14 693.0
15 464.0
16 298.0
17 598.0
18 674.0
19 519.0
20 238.0
21 630.0
22 223.0
23 859.0
24 107.0
25 960.0
26 878.0
27 616.0
28 110.0
29 287.0
30 375.0
31 265.0
32 72.0
33 885.0
34 741.0
35 701.0
36 458.0
37 602.0
38 520.0
39 334.0
40 926.0
41 222.0
42 159.0
43 388.0
44 17.0
45 929.0
46 798.0
47 566.0
48 402.0
49 412.0
50 69.0
51 453.0
52 108.0
53 655.0
54 449.0
55 642.0
56 724.0
57 268.0
58 237.0
59 773.0
60 265.0
61 154.0
62 327.0
63 292.0
64 473.0
65 712.0
66 694.0
67 389.0
68 582.0
69 985.0
70 492.0
71 633.0
72 67.0
73 993.0
74 93.0
75 499.0
76 199.0
77 59.0
78 686.0
79 615.0
80 329.0
81 341.0
82 766.0
83 661.0
84 410.0
85 370.0
86 178.0
87 209.0
88 984.0
89 896.0
90 638.0
91 248.0
92 321.0
93 84.0
94 998.0
95 750.0
96 527.0
97 548.0
98 620.0
99 381.0
100 907.0
101 969.0
;

param d :=
2 5
3 6
4 6
5 6
6 5
7 9
8 10
9 9
10 5
11 7
12 10
13 6
14 7
15 6
16 7
17 9
18 6
19 5
20 8
21 8
22 6
23 5
24 5
25 5
26 7
27 8
28 9
29 6
30 5
31 9
32 6
33 8
34 6
35 6
36 8
37 7
38 9
39 7
40 9
41 10
42 6
43 7
44 10
45 9
46 6
47 9
48 5
49 5
50 6
51 7
52 5
53 10
54 10
55 10
56 9
57 9
58 10
59 9
60 6
61 5
62 9
63 6
64 5
65 9
66 6
67 5
68 6
69 8
70 9
71 7
72 8
73 5
74 9
75 5
76 5
77 7
78 8
79 5
80 6
81 5
82 5
83 10
84 9
85 5
86 7
87 10
88 5
89 9
90 7
91 6
92 6
93 10
94 9
95 6
96 6
97 10
98 6
99 10
100 8
101 8
;
