data;

param Q := 312;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 649.0
3 961.0
4 855.0
5 50.0
6 356.0
7 666.0
8 922.0
9 742.0
10 379.0
11 642.0
12 57.0
13 486.0
14 819.0
15 409.0
16 170.0
17 227.0
18 421.0
19 930.0
20 195.0
21 147.0
22 842.0
23 81.0
24 730.0
25 632.0
26 346.0
27 370.0
28 210.0
29 503.0
30 297.0
31 918.0
32 765.0
33 610.0
34 457.0
35 18.0
36 382.0
37 767.0
38 548.0
39 748.0
40 165.0
41 784.0
42 270.0
43 702.0
44 975.0
45 401.0
46 146.0
47 160.0
48 153.0
49 852.0
50 274.0
51 254.0
52 613.0
53 455.0
54 351.0
55 769.0
56 148.0
57 770.0
58 213.0
59 887.0
60 577.0
61 655.0
62 760.0
63 591.0
64 599.0
65 905.0
66 296.0
67 393.0
68 647.0
69 12.0
70 48.0
71 518.0
72 976.0
73 902.0
74 417.0
75 448.0
76 680.0
77 537.0
78 287.0
79 660.0
80 98.0
81 664.0
82 780.0
83 324.0
84 384.0
85 333.0
86 892.0
87 695.0
88 988.0
89 985.0
90 670.0
91 245.0
92 429.0
93 96.0
94 169.0
95 304.0
96 98.0
97 533.0
98 292.0
99 534.0
100 360.0
101 917.0
;

param y :=
2 846.0
3 684.0
4 840.0
5 479.0
6 521.0
7 475.0
8 41.0
9 670.0
10 642.0
11 79.0
12 593.0
13 555.0
14 526.0
15 608.0
16 834.0
17 504.0
18 172.0
19 695.0
20 314.0
21 154.0
22 897.0
23 18.0
24 762.0
25 572.0
26 868.0
27 436.0
28 22.0
29 624.0
30 215.0
31 260.0
32 716.0
33 537.0
34 991.0
35 771.0
36 224.0
37 721.0
38 25.0
39 382.0
40 768.0
41 990.0
42 178.0
43 215.0
44 150.0
45 404.0
46 125.0
47 647.0
48 891.0
49 320.0
50 747.0
51 614.0
52 106.0
53 635.0
54 709.0
55 819.0
56 649.0
57 492.0
58 870.0
59 178.0
60 290.0
61 987.0
62 285.0
63 473.0
64 316.0
65 86.0
66 10.0
67 375.0
68 115.0
69 993.0
70 689.0
71 747.0
72 318.0
73 20.0
74 706.0
75 737.0
76 515.0
77 843.0
78 651.0
79 700.0
80 601.0
81 278.0
82 916.0
83 145.0
84 395.0
85 287.0
86 806.0
87 837.0
88 318.0
89 799.0
90 541.0
91 138.0
92 987.0
93 386.0
94 903.0
95 395.0
96 371.0
97 705.0
98 676.0
99 811.0
100 635.0
101 365.0
;

param d :=
2 6
3 5
4 6
5 9
6 8
7 5
8 5
9 6
10 7
11 10
12 6
13 6
14 8
15 6
16 7
17 9
18 7
19 10
20 10
21 5
22 5
23 10
24 5
25 9
26 10
27 5
28 6
29 5
30 8
31 7
32 5
33 8
34 7
35 10
36 10
37 8
38 6
39 6
40 5
41 7
42 6
43 9
44 7
45 8
46 6
47 10
48 8
49 7
50 7
51 9
52 10
53 10
54 6
55 9
56 8
57 7
58 8
59 8
60 8
61 6
62 5
63 10
64 10
65 9
66 7
67 10
68 9
69 5
70 5
71 7
72 7
73 5
74 8
75 8
76 7
77 5
78 6
79 6
80 6
81 10
82 6
83 10
84 7
85 10
86 8
87 10
88 5
89 5
90 7
91 7
92 6
93 5
94 7
95 5
96 5
97 6
98 7
99 5
100 7
101 7
;
