data;

param Q := 24;
param K := 32;

param x0 := 528.0;
param y0 := 800.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 991.0
3 641.0
4 43.0
5 378.0
6 375.0
7 105.0
8 262.0
9 430.0
10 313.0
11 159.0
12 909.0
13 325.0
14 410.0
15 523.0
16 627.0
17 203.0
18 647.0
19 521.0
20 916.0
21 373.0
22 155.0
23 171.0
24 655.0
25 480.0
26 815.0
27 150.0
28 749.0
29 895.0
30 522.0
31 455.0
32 451.0
33 945.0
34 135.0
35 871.0
36 841.0
37 457.0
38 23.0
39 543.0
40 171.0
41 343.0
42 243.0
43 443.0
44 1.0
45 977.0
46 839.0
47 102.0
48 855.0
49 884.0
50 816.0
51 671.0
52 413.0
53 971.0
54 886.0
55 236.0
56 799.0
57 766.0
58 783.0
59 58.0
60 115.0
61 543.0
62 249.0
63 145.0
64 695.0
65 106.0
66 277.0
67 229.0
68 963.0
69 456.0
70 713.0
71 227.0
72 546.0
73 631.0
74 884.0
75 473.0
76 653.0
77 220.0
78 746.0
79 554.0
80 118.0
81 955.0
82 275.0
83 255.0
84 618.0
85 908.0
86 133.0
87 271.0
88 723.0
89 512.0
90 66.0
91 550.0
92 963.0
93 372.0
94 958.0
95 335.0
96 701.0
97 585.0
98 41.0
99 810.0
100 116.0
101 26.0
;

param y :=
2 744.0
3 26.0
4 489.0
5 233.0
6 55.0
7 558.0
8 529.0
9 41.0
10 700.0
11 427.0
12 259.0
13 294.0
14 416.0
15 942.0
16 55.0
17 153.0
18 482.0
19 72.0
20 852.0
21 874.0
22 971.0
23 18.0
24 149.0
25 301.0
26 939.0
27 455.0
28 8.0
29 220.0
30 104.0
31 345.0
32 905.0
33 154.0
34 11.0
35 317.0
36 378.0
37 118.0
38 983.0
39 194.0
40 213.0
41 70.0
42 161.0
43 532.0
44 858.0
45 254.0
46 82.0
47 404.0
48 32.0
49 680.0
50 921.0
51 789.0
52 506.0
53 868.0
54 915.0
55 365.0
56 55.0
57 388.0
58 397.0
59 897.0
60 157.0
61 692.0
62 640.0
63 236.0
64 198.0
65 777.0
66 155.0
67 878.0
68 859.0
69 847.0
70 864.0
71 1.0
72 832.0
73 469.0
74 969.0
75 829.0
76 237.0
77 341.0
78 699.0
79 34.0
80 276.0
81 970.0
82 483.0
83 955.0
84 364.0
85 114.0
86 256.0
87 296.0
88 714.0
89 578.0
90 669.0
91 498.0
92 533.0
93 957.0
94 703.0
95 403.0
96 495.0
97 219.0
98 930.0
99 275.0
100 135.0
101 171.0
;

param d :=
2 8
3 5
4 5
5 8
6 10
7 5
8 10
9 10
10 5
11 6
12 8
13 9
14 10
15 7
16 9
17 10
18 6
19 8
20 7
21 7
22 8
23 10
24 6
25 9
26 8
27 5
28 6
29 9
30 5
31 9
32 9
33 9
34 6
35 10
36 6
37 5
38 9
39 8
40 8
41 6
42 7
43 6
44 7
45 7
46 6
47 5
48 6
49 10
50 9
51 7
52 6
53 7
54 8
55 8
56 9
57 6
58 8
59 9
60 5
61 8
62 7
63 9
64 10
65 7
66 9
67 7
68 7
69 9
70 7
71 5
72 5
73 6
74 5
75 7
76 10
77 5
78 8
79 6
80 7
81 5
82 5
83 8
84 6
85 9
86 9
87 7
88 10
89 8
90 10
91 7
92 8
93 8
94 9
95 7
96 7
97 7
98 9
99 10
100 5
101 9
;
