data;

param Q := 232;
param K := 3;

param x0 := 931.0;
param y0 := 650.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 758.0
3 124.0
4 95.0
5 121.0
6 846.0
7 854.0
8 778.0
9 172.0
10 92.0
11 383.0
12 974.0
13 199.0
14 998.0
15 248.0
16 175.0
17 720.0
18 116.0
19 90.0
20 124.0
21 265.0
22 94.0
23 336.0
24 398.0
25 98.0
26 184.0
27 7.0
28 161.0
29 170.0
30 703.0
31 265.0
32 199.0
33 138.0
34 505.0
35 687.0
36 206.0
37 723.0
38 630.0
39 114.0
40 227.0
41 846.0
42 350.0
43 277.0
44 973.0
45 180.0
46 819.0
47 235.0
48 478.0
49 507.0
50 13.0
51 338.0
52 373.0
53 89.0
54 15.0
55 27.0
56 177.0
57 293.0
58 197.0
59 347.0
60 647.0
61 790.0
62 126.0
63 134.0
64 685.0
65 185.0
66 153.0
67 105.0
68 248.0
69 269.0
70 76.0
71 929.0
72 460.0
73 477.0
74 208.0
75 245.0
76 116.0
77 674.0
78 151.0
79 54.0
80 456.0
81 87.0
82 501.0
83 135.0
84 860.0
85 16.0
86 724.0
87 79.0
88 892.0
89 979.0
90 150.0
91 185.0
92 774.0
93 106.0
94 895.0
95 732.0
96 353.0
97 162.0
98 352.0
99 236.0
100 54.0
101 331.0
;

param y :=
2 386.0
3 774.0
4 610.0
5 831.0
6 452.0
7 558.0
8 255.0
9 751.0
10 969.0
11 507.0
12 789.0
13 811.0
14 431.0
15 828.0
16 768.0
17 770.0
18 883.0
19 400.0
20 766.0
21 744.0
22 701.0
23 369.0
24 586.0
25 801.0
26 895.0
27 355.0
28 68.0
29 764.0
30 443.0
31 697.0
32 34.0
33 485.0
34 222.0
35 889.0
36 772.0
37 260.0
38 133.0
39 669.0
40 809.0
41 525.0
42 283.0
43 705.0
44 581.0
45 683.0
46 514.0
47 240.0
48 986.0
49 888.0
50 838.0
51 350.0
52 621.0
53 549.0
54 710.0
55 164.0
56 759.0
57 930.0
58 867.0
59 960.0
60 932.0
61 549.0
62 821.0
63 257.0
64 443.0
65 873.0
66 830.0
67 820.0
68 892.0
69 79.0
70 883.0
71 691.0
72 541.0
73 409.0
74 147.0
75 396.0
76 795.0
77 80.0
78 926.0
79 726.0
80 309.0
81 692.0
82 329.0
83 880.0
84 494.0
85 870.0
86 577.0
87 830.0
88 488.0
89 600.0
90 779.0
91 117.0
92 495.0
93 702.0
94 498.0
95 682.0
96 783.0
97 685.0
98 394.0
99 203.0
100 508.0
101 563.0
;

param d :=
2 1
3 3
4 5
5 10
6 6
7 5
8 6
9 8
10 6
11 5
12 7
13 8
14 3
15 9
16 2
17 1
18 10
19 6
20 2
21 9
22 9
23 2
24 4
25 9
26 5
27 2
28 1
29 2
30 3
31 7
32 8
33 3
34 1
35 9
36 6
37 2
38 1
39 5
40 5
41 5
42 9
43 2
44 6
45 5
46 2
47 2
48 3
49 6
50 5
51 9
52 1
53 9
54 7
55 3
56 4
57 9
58 2
59 10
60 9
61 3
62 10
63 10
64 3
65 6
66 8
67 10
68 2
69 10
70 3
71 4
72 6
73 4
74 8
75 2
76 5
77 2
78 6
79 7
80 7
81 1
82 8
83 8
84 7
85 7
86 6
87 3
88 4
89 1
90 7
91 1
92 10
93 9
94 10
95 8
96 9
97 9
98 4
99 10
100 10
101 3
;
