data;

param Q := 169;
param K := 8;

param x0 := 350.0;
param y0 := 361.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 31.0
3 470.0
4 468.0
5 451.0
6 54.0
7 516.0
8 357.0
9 338.0
10 542.0
11 530.0
12 800.0
13 544.0
14 200.0
15 443.0
16 900.0
17 142.0
18 378.0
19 499.0
20 904.0
21 233.0
22 520.0
23 300.0
24 139.0
25 296.0
26 514.0
27 540.0
28 878.0
29 600.0
30 639.0
31 503.0
32 630.0
33 737.0
34 596.0
35 331.0
36 551.0
37 381.0
38 492.0
39 427.0
40 24.0
41 17.0
42 400.0
43 807.0
44 905.0
45 96.0
46 232.0
47 667.0
48 427.0
49 192.0
50 872.0
51 394.0
52 945.0
53 723.0
54 752.0
55 398.0
56 398.0
57 927.0
58 338.0
59 655.0
60 740.0
61 419.0
62 474.0
63 805.0
64 346.0
65 815.0
66 380.0
67 632.0
68 571.0
69 608.0
70 773.0
71 419.0
72 952.0
73 505.0
74 772.0
75 692.0
76 533.0
77 529.0
78 485.0
79 2.0
80 531.0
81 420.0
82 384.0
83 747.0
84 545.0
85 371.0
86 711.0
87 427.0
88 437.0
89 499.0
90 355.0
91 605.0
92 995.0
93 430.0
94 177.0
95 679.0
96 496.0
97 976.0
98 719.0
99 900.0
100 935.0
101 746.0
;

param y :=
2 518.0
3 218.0
4 1.0
5 75.0
6 967.0
7 278.0
8 161.0
9 171.0
10 13.0
11 407.0
12 411.0
13 217.0
14 224.0
15 106.0
16 323.0
17 745.0
18 146.0
19 252.0
20 642.0
21 981.0
22 670.0
23 94.0
24 751.0
25 219.0
26 932.0
27 325.0
28 586.0
29 787.0
30 253.0
31 42.0
32 86.0
33 590.0
34 138.0
35 856.0
36 206.0
37 585.0
38 153.0
39 125.0
40 317.0
41 681.0
42 286.0
43 825.0
44 427.0
45 982.0
46 696.0
47 248.0
48 215.0
49 912.0
50 242.0
51 598.0
52 46.0
53 427.0
54 351.0
55 984.0
56 326.0
57 67.0
58 515.0
59 450.0
60 369.0
61 127.0
62 465.0
63 374.0
64 109.0
65 410.0
66 228.0
67 594.0
68 910.0
69 659.0
70 498.0
71 174.0
72 200.0
73 49.0
74 580.0
75 352.0
76 22.0
77 538.0
78 166.0
79 268.0
80 0.0
81 511.0
82 354.0
83 295.0
84 88.0
85 467.0
86 185.0
87 90.0
88 191.0
89 804.0
90 212.0
91 35.0
92 359.0
93 191.0
94 522.0
95 422.0
96 498.0
97 58.0
98 402.0
99 242.0
100 715.0
101 482.0
;

param d :=
2 9
3 2
4 9
5 82
6 4
7 7
8 4
9 2
10 1
11 7
12 79
13 10
14 5
15 9
16 3
17 10
18 8
19 5
20 1
21 4
22 10
23 3
24 10
25 4
26 59
27 7
28 1
29 3
30 6
31 8
32 9
33 2
34 9
35 65
36 7
37 7
38 2
39 4
40 3
41 2
42 73
43 4
44 74
45 4
46 9
47 89
48 8
49 10
50 1
51 10
52 8
53 3
54 3
55 4
56 9
57 10
58 8
59 3
60 6
61 8
62 2
63 10
64 9
65 7
66 1
67 3
68 3
69 7
70 8
71 9
72 4
73 6
74 5
75 7
76 1
77 5
78 7
79 10
80 7
81 5
82 3
83 3
84 5
85 2
86 5
87 2
88 2
89 9
90 73
91 75
92 5
93 4
94 7
95 4
96 9
97 88
98 4
99 7
100 1
101 4
;
