data;

param Q := 1269;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 726.0
3 670.0
4 556.0
5 498.0
6 616.0
7 511.0
8 956.0
9 920.0
10 442.0
11 562.0
12 431.0
13 678.0
14 970.0
15 702.0
16 652.0
17 538.0
18 388.0
19 584.0
20 468.0
21 386.0
22 948.0
23 688.0
24 668.0
25 727.0
26 854.0
27 910.0
28 585.0
29 643.0
30 671.0
31 812.0
32 549.0
33 523.0
34 628.0
35 512.0
36 969.0
37 476.0
38 452.0
39 659.0
40 688.0
41 757.0
42 516.0
43 450.0
44 751.0
45 516.0
46 667.0
47 509.0
48 668.0
49 957.0
50 558.0
51 811.0
52 431.0
53 679.0
54 684.0
55 938.0
56 677.0
57 514.0
58 504.0
59 549.0
60 598.0
61 615.0
62 350.0
63 877.0
64 340.0
65 506.0
66 536.0
67 483.0
68 450.0
69 410.0
70 943.0
71 725.0
72 568.0
73 856.0
74 487.0
75 912.0
76 507.0
77 526.0
78 691.0
79 985.0
80 442.0
81 342.0
82 894.0
83 436.0
84 950.0
85 791.0
86 945.0
87 560.0
88 655.0
89 464.0
90 970.0
91 675.0
92 440.0
93 526.0
94 592.0
95 461.0
96 674.0
97 415.0
98 586.0
99 515.0
100 448.0
101 437.0
;

param y :=
2 802.0
3 177.0
4 216.0
5 950.0
6 338.0
7 834.0
8 793.0
9 848.0
10 822.0
11 112.0
12 327.0
13 145.0
14 982.0
15 120.0
16 352.0
17 384.0
18 826.0
19 424.0
20 678.0
21 842.0
22 976.0
23 208.0
24 168.0
25 6.0
26 650.0
27 822.0
28 365.0
29 129.0
30 562.0
31 198.0
32 831.0
33 910.0
34 27.0
35 924.0
36 905.0
37 867.0
38 812.0
39 79.0
40 152.0
41 84.0
42 426.0
43 317.0
44 167.0
45 386.0
46 128.0
47 308.0
48 149.0
49 931.0
50 369.0
51 841.0
52 810.0
53 240.0
54 253.0
55 869.0
56 203.0
57 319.0
58 368.0
59 463.0
60 102.0
61 198.0
62 406.0
63 764.0
64 806.0
65 455.0
66 391.0
67 973.0
68 104.0
69 349.0
70 921.0
71 254.0
72 483.0
73 138.0
74 770.0
75 858.0
76 478.0
77 331.0
78 127.0
79 684.0
80 872.0
81 361.0
82 863.0
83 998.0
84 904.0
85 295.0
86 755.0
87 10.0
88 541.0
89 237.0
90 895.0
91 671.0
92 774.0
93 281.0
94 797.0
95 837.0
96 173.0
97 951.0
98 353.0
99 423.0
100 823.0
101 773.0
;

param d :=
2 73
3 61
4 87
5 91
6 60
7 96
8 82
9 53
10 60
11 54
12 90
13 71
14 61
15 84
16 69
17 82
18 72
19 68
20 53
21 99
22 50
23 83
24 51
25 80
26 89
27 53
28 74
29 98
30 100
31 83
32 96
33 65
34 50
35 85
36 69
37 95
38 81
39 91
40 63
41 83
42 99
43 97
44 86
45 99
46 100
47 51
48 81
49 78
50 69
51 97
52 76
53 83
54 92
55 90
56 89
57 87
58 100
59 61
60 60
61 92
62 96
63 50
64 81
65 99
66 63
67 89
68 94
69 93
70 96
71 57
72 68
73 52
74 92
75 59
76 84
77 83
78 52
79 51
80 85
81 68
82 80
83 99
84 79
85 64
86 89
87 91
88 84
89 80
90 63
91 55
92 69
93 80
94 81
95 91
96 89
97 53
98 93
99 74
100 99
101 56
;
