data;

param Q := 328;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 215.0
3 587.0
4 436.0
5 191.0
6 632.0
7 687.0
8 617.0
9 761.0
10 702.0
11 874.0
12 631.0
13 810.0
14 803.0
15 800.0
16 176.0
17 71.0
18 756.0
19 658.0
20 112.0
21 236.0
22 135.0
23 930.0
24 1.0
25 937.0
26 852.0
27 391.0
28 927.0
29 773.0
30 634.0
31 565.0
32 392.0
33 402.0
34 474.0
35 57.0
36 79.0
37 812.0
38 264.0
39 49.0
40 920.0
41 76.0
42 20.0
43 831.0
44 974.0
45 354.0
46 504.0
47 20.0
48 859.0
49 449.0
50 206.0
51 686.0
52 909.0
53 858.0
54 808.0
55 184.0
56 613.0
57 214.0
58 457.0
59 652.0
60 571.0
61 103.0
62 880.0
63 697.0
64 143.0
65 68.0
66 211.0
67 607.0
68 704.0
69 178.0
70 89.0
71 35.0
72 135.0
73 630.0
74 98.0
75 76.0
76 324.0
77 368.0
78 147.0
79 103.0
80 945.0
81 413.0
82 680.0
83 428.0
84 263.0
85 456.0
86 252.0
87 809.0
88 94.0
89 524.0
90 966.0
91 346.0
92 282.0
93 481.0
94 920.0
95 783.0
96 52.0
97 121.0
98 620.0
99 528.0
100 928.0
101 589.0
;

param y :=
2 689.0
3 447.0
4 97.0
5 305.0
6 217.0
7 850.0
8 581.0
9 201.0
10 422.0
11 719.0
12 602.0
13 672.0
14 778.0
15 679.0
16 572.0
17 42.0
18 911.0
19 650.0
20 881.0
21 930.0
22 53.0
23 850.0
24 976.0
25 751.0
26 353.0
27 476.0
28 867.0
29 196.0
30 603.0
31 321.0
32 341.0
33 491.0
34 601.0
35 503.0
36 716.0
37 162.0
38 695.0
39 404.0
40 919.0
41 61.0
42 335.0
43 406.0
44 282.0
45 433.0
46 798.0
47 249.0
48 76.0
49 881.0
50 621.0
51 827.0
52 786.0
53 395.0
54 239.0
55 250.0
56 25.0
57 450.0
58 686.0
59 858.0
60 121.0
61 952.0
62 943.0
63 220.0
64 987.0
65 135.0
66 553.0
67 393.0
68 621.0
69 967.0
70 155.0
71 733.0
72 861.0
73 341.0
74 146.0
75 397.0
76 900.0
77 630.0
78 736.0
79 779.0
80 4.0
81 443.0
82 718.0
83 959.0
84 60.0
85 166.0
86 601.0
87 12.0
88 756.0
89 660.0
90 648.0
91 563.0
92 131.0
93 933.0
94 546.0
95 224.0
96 905.0
97 551.0
98 429.0
99 605.0
100 932.0
101 960.0
;

param d :=
2 10
3 7
4 10
5 5
6 6
7 10
8 8
9 7
10 7
11 8
12 6
13 10
14 7
15 6
16 5
17 9
18 5
19 7
20 6
21 8
22 7
23 10
24 8
25 7
26 7
27 8
28 5
29 7
30 9
31 6
32 6
33 6
34 7
35 5
36 7
37 6
38 10
39 9
40 6
41 9
42 9
43 6
44 8
45 6
46 7
47 6
48 6
49 6
50 5
51 10
52 8
53 10
54 5
55 10
56 8
57 9
58 8
59 9
60 9
61 5
62 7
63 8
64 6
65 5
66 9
67 6
68 9
69 6
70 9
71 8
72 8
73 10
74 8
75 9
76 9
77 9
78 7
79 6
80 9
81 6
82 6
83 10
84 9
85 6
86 6
87 8
88 8
89 10
90 8
91 7
92 10
93 8
94 7
95 5
96 6
97 5
98 9
99 8
100 5
101 8
;
