data;

param Q := 122;
param K := 23;

param x0 := 178.0;
param y0 := 743.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 388.0
3 788.0
4 81.0
5 878.0
6 83.0
7 433.0
8 339.0
9 93.0
10 176.0
11 793.0
12 840.0
13 137.0
14 154.0
15 116.0
16 850.0
17 821.0
18 804.0
19 93.0
20 661.0
21 2.0
22 696.0
23 861.0
24 44.0
25 53.0
26 628.0
27 746.0
28 137.0
29 851.0
30 412.0
31 432.0
32 869.0
33 99.0
34 111.0
35 772.0
36 790.0
37 865.0
38 911.0
39 215.0
40 767.0
41 723.0
42 258.0
43 133.0
44 144.0
45 131.0
46 967.0
47 200.0
48 216.0
49 835.0
50 137.0
51 458.0
52 892.0
53 776.0
54 373.0
55 703.0
56 734.0
57 866.0
58 960.0
59 804.0
60 324.0
61 405.0
62 123.0
63 353.0
64 990.0
65 790.0
66 284.0
67 433.0
68 714.0
69 148.0
70 843.0
71 50.0
72 233.0
73 378.0
74 792.0
75 895.0
76 805.0
77 348.0
78 261.0
79 317.0
80 803.0
81 369.0
82 233.0
83 46.0
84 122.0
85 331.0
86 104.0
87 45.0
88 782.0
89 771.0
90 166.0
91 753.0
92 258.0
93 987.0
94 360.0
95 800.0
96 792.0
97 25.0
98 641.0
99 841.0
100 15.0
101 775.0
;

param y :=
2 965.0
3 479.0
4 835.0
5 14.0
6 656.0
7 916.0
8 824.0
9 695.0
10 533.0
11 468.0
12 101.0
13 354.0
14 611.0
15 679.0
16 275.0
17 146.0
18 63.0
19 539.0
20 366.0
21 567.0
22 421.0
23 140.0
24 848.0
25 582.0
26 306.0
27 162.0
28 908.0
29 72.0
30 991.0
31 458.0
32 91.0
33 693.0
34 622.0
35 161.0
36 289.0
37 180.0
38 337.0
39 834.0
40 77.0
41 246.0
42 646.0
43 570.0
44 551.0
45 669.0
46 328.0
47 558.0
48 635.0
49 424.0
50 669.0
51 893.0
52 293.0
53 129.0
54 737.0
55 335.0
56 348.0
57 418.0
58 254.0
59 84.0
60 577.0
61 983.0
62 601.0
63 689.0
64 74.0
65 104.0
66 493.0
67 944.0
68 259.0
69 880.0
70 394.0
71 743.0
72 720.0
73 448.0
74 310.0
75 107.0
76 197.0
77 956.0
78 653.0
79 493.0
80 4.0
81 977.0
82 602.0
83 798.0
84 471.0
85 636.0
86 698.0
87 715.0
88 886.0
89 376.0
90 608.0
91 500.0
92 943.0
93 157.0
94 942.0
95 91.0
96 405.0
97 767.0
98 484.0
99 61.0
100 777.0
101 374.0
;

param d :=
2 13
3 19
4 3
5 16
6 35
7 1
8 15
9 29
10 38
11 35
12 30
13 60
14 9
15 45
16 26
17 10
18 13
19 12
20 42
21 14
22 50
23 12
24 27
25 42
26 20
27 14
28 44
29 31
30 42
31 76
32 40
33 13
34 27
35 24
36 26
37 21
38 11
39 6
40 12
41 3
42 26
43 41
44 9
45 23
46 13
47 19
48 1
49 31
50 15
51 11
52 1
53 5
54 7
55 15
56 34
57 47
58 23
59 46
60 7
61 10
62 34
63 19
64 8
65 2
66 58
67 11
68 1
69 38
70 14
71 27
72 40
73 59
74 44
75 43
76 22
77 33
78 28
79 81
80 29
81 13
82 5
83 44
84 90
85 15
86 38
87 34
88 94
89 1
90 9
91 82
92 40
93 14
94 44
95 6
96 36
97 39
98 18
99 7
100 50
101 20
;
