data;

param Q := 135;
param K := 6;

param x0 := 393.0;
param y0 := 970.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 337.0
3 892.0
4 57.0
5 838.0
6 172.0
7 630.0
8 319.0
9 582.0
10 340.0
11 219.0
12 232.0
13 738.0
14 57.0
15 14.0
16 340.0
17 127.0
18 951.0
19 764.0
20 804.0
21 565.0
22 575.0
23 287.0
24 544.0
25 5.0
26 496.0
27 321.0
28 418.0
29 363.0
30 472.0
31 779.0
32 365.0
33 871.0
34 255.0
35 498.0
36 151.0
37 823.0
38 890.0
39 777.0
40 424.0
41 877.0
42 333.0
43 31.0
44 810.0
45 256.0
46 431.0
47 328.0
48 856.0
49 687.0
50 859.0
51 366.0
52 755.0
53 297.0
54 63.0
55 510.0
56 798.0
57 940.0
58 393.0
59 819.0
60 534.0
61 442.0
62 81.0
63 933.0
64 518.0
65 501.0
66 892.0
67 699.0
68 302.0
69 518.0
70 539.0
71 824.0
72 224.0
73 376.0
74 483.0
75 408.0
76 979.0
77 675.0
78 438.0
79 398.0
80 346.0
81 681.0
82 405.0
83 852.0
84 240.0
85 311.0
86 260.0
87 255.0
88 496.0
89 759.0
90 629.0
91 815.0
92 613.0
93 877.0
94 53.0
95 648.0
96 7.0
97 22.0
98 580.0
99 79.0
100 219.0
101 65.0
;

param y :=
2 650.0
3 663.0
4 832.0
5 780.0
6 663.0
7 767.0
8 6.0
9 38.0
10 273.0
11 213.0
12 959.0
13 311.0
14 557.0
15 674.0
16 876.0
17 72.0
18 348.0
19 219.0
20 280.0
21 486.0
22 117.0
23 447.0
24 237.0
25 813.0
26 246.0
27 51.0
28 977.0
29 782.0
30 641.0
31 845.0
32 780.0
33 172.0
34 367.0
35 16.0
36 699.0
37 838.0
38 405.0
39 527.0
40 289.0
41 423.0
42 18.0
43 640.0
44 425.0
45 801.0
46 502.0
47 384.0
48 79.0
49 548.0
50 779.0
51 418.0
52 666.0
53 598.0
54 566.0
55 357.0
56 946.0
57 578.0
58 111.0
59 12.0
60 262.0
61 301.0
62 666.0
63 257.0
64 592.0
65 992.0
66 432.0
67 47.0
68 345.0
69 341.0
70 979.0
71 270.0
72 159.0
73 886.0
74 954.0
75 64.0
76 596.0
77 335.0
78 238.0
79 206.0
80 647.0
81 345.0
82 372.0
83 632.0
84 509.0
85 128.0
86 194.0
87 523.0
88 907.0
89 272.0
90 232.0
91 591.0
92 478.0
93 186.0
94 605.0
95 720.0
96 379.0
97 431.0
98 597.0
99 302.0
100 937.0
101 319.0
;

param d :=
2 6
3 7
4 5
5 7
6 7
7 9
8 5
9 10
10 7
11 5
12 10
13 7
14 10
15 5
16 10
17 7
18 6
19 8
20 10
21 8
22 7
23 7
24 5
25 10
26 9
27 10
28 8
29 6
30 5
31 10
32 7
33 8
34 8
35 6
36 5
37 9
38 8
39 7
40 10
41 8
42 9
43 7
44 9
45 5
46 5
47 5
48 10
49 5
50 9
51 7
52 6
53 5
54 8
55 5
56 10
57 7
58 6
59 7
60 7
61 9
62 5
63 10
64 7
65 6
66 6
67 9
68 6
69 7
70 8
71 6
72 7
73 7
74 9
75 6
76 10
77 8
78 8
79 9
80 5
81 8
82 10
83 5
84 7
85 7
86 9
87 7
88 6
89 5
90 6
91 6
92 8
93 10
94 7
95 7
96 9
97 6
98 7
99 9
100 5
101 9
;
