data;

param Q := 200;
param K := 3;

param x0 := 0.0;
param y0 := 792.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 323.0
3 666.0
4 632.0
5 437.0
6 669.0
7 447.0
8 95.0
9 536.0
10 669.0
11 706.0
12 323.0
13 311.0
14 162.0
15 438.0
16 970.0
17 338.0
18 823.0
19 631.0
20 265.0
21 114.0
22 258.0
23 433.0
24 900.0
25 670.0
26 927.0
27 5.0
28 931.0
29 579.0
30 521.0
31 182.0
32 201.0
33 824.0
34 737.0
35 659.0
36 173.0
37 836.0
38 603.0
39 677.0
40 289.0
41 653.0
42 272.0
43 902.0
44 495.0
45 276.0
46 343.0
47 342.0
48 549.0
49 312.0
50 332.0
51 519.0
52 845.0
53 614.0
54 963.0
55 493.0
56 236.0
57 142.0
58 333.0
59 984.0
60 703.0
61 419.0
62 624.0
63 399.0
64 307.0
65 655.0
66 529.0
67 314.0
68 769.0
69 517.0
70 519.0
71 261.0
72 693.0
73 633.0
74 882.0
75 677.0
76 701.0
77 886.0
78 976.0
79 330.0
80 667.0
81 252.0
82 721.0
83 682.0
84 553.0
85 15.0
86 868.0
87 302.0
88 123.0
89 899.0
90 402.0
91 788.0
92 416.0
93 482.0
94 350.0
95 127.0
96 860.0
97 567.0
98 127.0
99 247.0
100 787.0
101 167.0
;

param y :=
2 340.0
3 725.0
4 804.0
5 266.0
6 4.0
7 318.0
8 725.0
9 327.0
10 105.0
11 11.0
12 250.0
13 493.0
14 251.0
15 660.0
16 364.0
17 410.0
18 46.0
19 256.0
20 439.0
21 353.0
22 496.0
23 650.0
24 955.0
25 36.0
26 848.0
27 465.0
28 842.0
29 40.0
30 446.0
31 235.0
32 390.0
33 308.0
34 85.0
35 285.0
36 490.0
37 913.0
38 34.0
39 67.0
40 409.0
41 527.0
42 279.0
43 562.0
44 371.0
45 398.0
46 818.0
47 318.0
48 112.0
49 315.0
50 421.0
51 304.0
52 735.0
53 41.0
54 448.0
55 175.0
56 6.0
57 512.0
58 350.0
59 576.0
60 64.0
61 483.0
62 713.0
63 433.0
64 402.0
65 77.0
66 93.0
67 214.0
68 640.0
69 855.0
70 962.0
71 425.0
72 154.0
73 82.0
74 332.0
75 818.0
76 54.0
77 905.0
78 32.0
79 322.0
80 304.0
81 335.0
82 323.0
83 247.0
84 846.0
85 279.0
86 113.0
87 525.0
88 706.0
89 473.0
90 291.0
91 406.0
92 470.0
93 606.0
94 441.0
95 390.0
96 286.0
97 113.0
98 337.0
99 431.0
100 74.0
101 232.0
;

param d :=
2 3
3 10
4 6
5 2
6 9
7 4
8 4
9 7
10 4
11 9
12 9
13 5
14 8
15 4
16 7
17 9
18 10
19 6
20 2
21 10
22 10
23 10
24 6
25 10
26 4
27 10
28 5
29 5
30 9
31 4
32 3
33 1
34 8
35 7
36 6
37 10
38 5
39 6
40 9
41 6
42 1
43 9
44 6
45 4
46 7
47 9
48 9
49 3
50 5
51 10
52 9
53 6
54 10
55 8
56 4
57 7
58 2
59 3
60 3
61 5
62 4
63 3
64 2
65 2
66 7
67 3
68 7
69 4
70 4
71 4
72 8
73 9
74 7
75 1
76 6
77 2
78 3
79 10
80 8
81 10
82 1
83 4
84 10
85 8
86 3
87 9
88 6
89 2
90 3
91 8
92 9
93 7
94 2
95 3
96 1
97 6
98 2
99 4
100 8
101 4
;
