data;

param Q := 343;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 397.0
3 837.0
4 783.0
5 474.0
6 541.0
7 925.0
8 958.0
9 292.0
10 383.0
11 976.0
12 417.0
13 334.0
14 327.0
15 482.0
16 968.0
17 325.0
18 651.0
19 996.0
20 376.0
21 222.0
22 646.0
23 54.0
24 744.0
25 874.0
26 657.0
27 284.0
28 87.0
29 391.0
30 614.0
31 814.0
32 335.0
33 290.0
34 318.0
35 741.0
36 652.0
37 688.0
38 839.0
39 880.0
40 238.0
41 244.0
42 321.0
43 627.0
44 788.0
45 701.0
46 116.0
47 201.0
48 489.0
49 856.0
50 70.0
51 639.0
52 24.0
53 230.0
54 193.0
55 600.0
56 739.0
57 173.0
58 450.0
59 713.0
60 522.0
61 43.0
62 609.0
63 203.0
64 389.0
65 542.0
66 96.0
67 248.0
68 316.0
69 678.0
70 251.0
71 919.0
72 423.0
73 246.0
74 186.0
75 415.0
76 691.0
77 52.0
78 191.0
79 88.0
80 337.0
81 600.0
82 185.0
83 933.0
84 579.0
85 640.0
86 690.0
87 422.0
88 926.0
89 58.0
90 506.0
91 115.0
92 989.0
93 869.0
94 781.0
95 706.0
96 106.0
97 621.0
98 144.0
99 307.0
100 99.0
101 219.0
;

param y :=
2 781.0
3 454.0
4 764.0
5 847.0
6 627.0
7 318.0
8 489.0
9 334.0
10 273.0
11 470.0
12 390.0
13 288.0
14 427.0
15 529.0
16 222.0
17 372.0
18 917.0
19 833.0
20 392.0
21 847.0
22 989.0
23 399.0
24 915.0
25 110.0
26 280.0
27 25.0
28 869.0
29 470.0
30 457.0
31 357.0
32 857.0
33 427.0
34 477.0
35 694.0
36 515.0
37 273.0
38 462.0
39 880.0
40 656.0
41 748.0
42 938.0
43 500.0
44 822.0
45 403.0
46 318.0
47 895.0
48 613.0
49 10.0
50 319.0
51 367.0
52 909.0
53 845.0
54 861.0
55 479.0
56 217.0
57 229.0
58 896.0
59 944.0
60 724.0
61 469.0
62 971.0
63 627.0
64 291.0
65 460.0
66 725.0
67 60.0
68 231.0
69 516.0
70 372.0
71 587.0
72 440.0
73 221.0
74 464.0
75 671.0
76 338.0
77 52.0
78 444.0
79 168.0
80 551.0
81 731.0
82 45.0
83 282.0
84 295.0
85 413.0
86 89.0
87 294.0
88 148.0
89 223.0
90 72.0
91 310.0
92 336.0
93 126.0
94 34.0
95 988.0
96 240.0
97 739.0
98 631.0
99 459.0
100 447.0
101 319.0
;

param d :=
2 31
3 77
4 49
5 16
6 24
7 70
8 84
9 51
10 93
11 36
12 19
13 35
14 9
15 74
16 34
17 40
18 74
19 78
20 17
21 21
22 86
23 23
24 61
25 32
26 20
27 7
28 96
29 41
30 78
31 6
32 5
33 86
34 69
35 83
36 11
37 67
38 18
39 47
40 91
41 10
42 80
43 25
44 46
45 55
46 79
47 35
48 93
49 58
50 13
51 88
52 62
53 28
54 16
55 23
56 84
57 21
58 37
59 100
60 89
61 96
62 49
63 25
64 57
65 73
66 41
67 46
68 70
69 5
70 81
71 36
72 85
73 54
74 80
75 9
76 26
77 56
78 44
79 62
80 45
81 47
82 81
83 85
84 43
85 22
86 34
87 65
88 20
89 67
90 40
91 40
92 96
93 85
94 98
95 9
96 51
97 51
98 21
99 88
100 1
101 33
;
