data;

param Q := 858;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 620.0
3 683.0
4 413.0
5 192.0
6 287.0
7 52.0
8 538.0
9 565.0
10 936.0
11 654.0
12 452.0
13 51.0
14 74.0
15 889.0
16 572.0
17 51.0
18 733.0
19 141.0
20 422.0
21 580.0
22 604.0
23 137.0
24 562.0
25 877.0
26 926.0
27 624.0
28 455.0
29 585.0
30 930.0
31 88.0
32 646.0
33 421.0
34 631.0
35 62.0
36 767.0
37 499.0
38 589.0
39 577.0
40 359.0
41 251.0
42 572.0
43 732.0
44 459.0
45 967.0
46 444.0
47 650.0
48 80.0
49 790.0
50 375.0
51 99.0
52 503.0
53 670.0
54 583.0
55 774.0
56 901.0
57 532.0
58 625.0
59 317.0
60 531.0
61 4.0
62 999.0
63 29.0
64 606.0
65 580.0
66 80.0
67 307.0
68 748.0
69 25.0
70 189.0
71 29.0
72 348.0
73 0.0
74 605.0
75 30.0
76 570.0
77 365.0
78 570.0
79 58.0
80 898.0
81 518.0
82 424.0
83 68.0
84 595.0
85 884.0
86 128.0
87 75.0
88 618.0
89 333.0
90 5.0
91 620.0
92 764.0
93 970.0
94 22.0
95 452.0
96 78.0
97 497.0
98 731.0
99 102.0
100 130.0
101 557.0
;

param y :=
2 13.0
3 86.0
4 971.0
5 740.0
6 597.0
7 912.0
8 750.0
9 59.0
10 384.0
11 56.0
12 684.0
13 712.0
14 805.0
15 683.0
16 81.0
17 740.0
18 469.0
19 73.0
20 17.0
21 75.0
22 5.0
23 13.0
24 397.0
25 759.0
26 35.0
27 99.0
28 492.0
29 240.0
30 674.0
31 853.0
32 459.0
33 7.0
34 73.0
35 779.0
36 91.0
37 131.0
38 85.0
39 31.0
40 948.0
41 725.0
42 970.0
43 855.0
44 259.0
45 502.0
46 261.0
47 106.0
48 649.0
49 232.0
50 609.0
51 698.0
52 31.0
53 21.0
54 819.0
55 992.0
56 760.0
57 448.0
58 86.0
59 35.0
60 151.0
61 870.0
62 796.0
63 702.0
64 2.0
65 238.0
66 532.0
67 298.0
68 962.0
69 735.0
70 483.0
71 748.0
72 26.0
73 765.0
74 39.0
75 750.0
76 128.0
77 666.0
78 47.0
79 772.0
80 962.0
81 49.0
82 914.0
83 755.0
84 654.0
85 823.0
86 203.0
87 702.0
88 13.0
89 261.0
90 724.0
91 190.0
92 218.0
93 139.0
94 827.0
95 27.0
96 364.0
97 410.0
98 700.0
99 765.0
100 808.0
101 32.0
;

param d :=
2 66
3 64
4 65
5 98
6 85
7 62
8 68
9 87
10 70
11 67
12 61
13 54
14 96
15 91
16 69
17 81
18 56
19 55
20 66
21 94
22 63
23 64
24 53
25 57
26 83
27 92
28 84
29 57
30 57
31 84
32 100
33 53
34 51
35 64
36 61
37 62
38 55
39 80
40 87
41 60
42 52
43 75
44 84
45 51
46 78
47 79
48 99
49 79
50 79
51 68
52 90
53 85
54 97
55 57
56 80
57 79
58 99
59 76
60 85
61 61
62 56
63 81
64 84
65 70
66 99
67 52
68 82
69 83
70 91
71 55
72 71
73 66
74 91
75 91
76 91
77 55
78 55
79 57
80 67
81 85
82 76
83 95
84 58
85 64
86 75
87 91
88 77
89 64
90 59
91 83
92 63
93 90
94 76
95 58
96 92
97 65
98 81
99 80
100 87
101 89
;
