data;

param Q := 162;
param K := 9;

param x0 := 733.0;
param y0 := 582.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 327.0
3 429.0
4 982.0
5 541.0
6 579.0
7 558.0
8 435.0
9 416.0
10 933.0
11 868.0
12 925.0
13 817.0
14 599.0
15 493.0
16 541.0
17 406.0
18 504.0
19 484.0
20 497.0
21 533.0
22 820.0
23 657.0
24 951.0
25 198.0
26 657.0
27 493.0
28 479.0
29 664.0
30 828.0
31 281.0
32 363.0
33 667.0
34 456.0
35 346.0
36 815.0
37 364.0
38 578.0
39 374.0
40 397.0
41 549.0
42 817.0
43 532.0
44 349.0
45 412.0
46 816.0
47 676.0
48 587.0
49 626.0
50 804.0
51 213.0
52 432.0
53 438.0
54 427.0
55 374.0
56 938.0
57 444.0
58 504.0
59 542.0
60 353.0
61 870.0
62 550.0
63 601.0
64 331.0
65 611.0
66 347.0
67 556.0
68 591.0
69 845.0
70 775.0
71 405.0
72 353.0
73 533.0
74 900.0
75 437.0
76 560.0
77 559.0
78 814.0
79 609.0
80 425.0
81 757.0
82 825.0
83 501.0
84 576.0
85 763.0
86 580.0
87 862.0
88 493.0
89 394.0
90 323.0
91 416.0
92 902.0
93 565.0
94 630.0
95 526.0
96 555.0
97 600.0
98 418.0
99 819.0
100 611.0
101 500.0
;

param y :=
2 800.0
3 451.0
4 80.0
5 450.0
6 721.0
7 891.0
8 873.0
9 885.0
10 203.0
11 164.0
12 288.0
13 131.0
14 876.0
15 590.0
16 829.0
17 944.0
18 440.0
19 472.0
20 941.0
21 428.0
22 113.0
23 402.0
24 51.0
25 771.0
26 149.0
27 414.0
28 966.0
29 785.0
30 15.0
31 489.0
32 936.0
33 25.0
34 458.0
35 930.0
36 60.0
37 863.0
38 753.0
39 830.0
40 836.0
41 822.0
42 151.0
43 429.0
44 883.0
45 867.0
46 822.0
47 404.0
48 909.0
49 877.0
50 188.0
51 886.0
52 555.0
53 909.0
54 744.0
55 858.0
56 71.0
57 943.0
58 461.0
59 432.0
60 828.0
61 136.0
62 223.0
63 967.0
64 853.0
65 871.0
66 956.0
67 917.0
68 493.0
69 120.0
70 44.0
71 925.0
72 964.0
73 932.0
74 121.0
75 848.0
76 884.0
77 932.0
78 148.0
79 347.0
80 791.0
81 230.0
82 225.0
83 486.0
84 392.0
85 564.0
86 964.0
87 438.0
88 999.0
89 923.0
90 326.0
91 948.0
92 158.0
93 873.0
94 257.0
95 808.0
96 336.0
97 753.0
98 958.0
99 258.0
100 932.0
101 462.0
;

param d :=
2 10
3 6
4 7
5 2
6 7
7 10
8 88
9 79
10 4
11 9
12 7
13 57
14 9
15 1
16 1
17 1
18 3
19 9
20 6
21 7
22 73
23 5
24 8
25 3
26 9
27 6
28 10
29 5
30 10
31 7
32 2
33 9
34 3
35 3
36 78
37 4
38 5
39 10
40 5
41 10
42 4
43 7
44 10
45 2
46 10
47 5
48 89
49 5
50 10
51 1
52 2
53 5
54 8
55 8
56 9
57 3
58 10
59 6
60 96
61 6
62 1
63 3
64 6
65 3
66 9
67 5
68 2
69 2
70 10
71 6
72 1
73 10
74 6
75 1
76 3
77 3
78 4
79 1
80 9
81 10
82 79
83 2
84 2
85 6
86 9
87 50
88 3
89 98
90 1
91 3
92 7
93 1
94 8
95 2
96 59
97 7
98 1
99 2
100 1
101 2
;
