data;

param Q := 22;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 517.0
3 792.0
4 102.0
5 498.0
6 799.0
7 299.0
8 911.0
9 728.0
10 470.0
11 958.0
12 276.0
13 25.0
14 68.0
15 852.0
16 821.0
17 994.0
18 691.0
19 614.0
20 157.0
21 754.0
22 534.0
23 209.0
24 152.0
25 876.0
26 403.0
27 185.0
28 292.0
29 4.0
30 176.0
31 92.0
32 981.0
33 527.0
34 712.0
35 87.0
36 631.0
37 372.0
38 196.0
39 550.0
40 479.0
41 395.0
42 852.0
43 21.0
44 303.0
45 936.0
46 624.0
47 765.0
48 352.0
49 933.0
50 448.0
51 642.0
52 402.0
53 928.0
54 827.0
55 925.0
56 960.0
57 143.0
58 573.0
59 982.0
60 230.0
61 736.0
62 309.0
63 489.0
64 784.0
65 878.0
66 840.0
67 954.0
68 35.0
69 805.0
70 237.0
71 761.0
72 511.0
73 5.0
74 803.0
75 196.0
76 714.0
77 350.0
78 412.0
79 306.0
80 887.0
81 746.0
82 48.0
83 581.0
84 422.0
85 849.0
86 129.0
87 242.0
88 537.0
89 557.0
90 33.0
91 266.0
92 513.0
93 651.0
94 497.0
95 694.0
96 739.0
97 791.0
98 137.0
99 956.0
100 566.0
101 130.0
;

param y :=
2 393.0
3 648.0
4 903.0
5 268.0
6 787.0
7 745.0
8 543.0
9 655.0
10 83.0
11 657.0
12 188.0
13 206.0
14 675.0
15 752.0
16 722.0
17 740.0
18 188.0
19 733.0
20 414.0
21 910.0
22 911.0
23 333.0
24 788.0
25 341.0
26 989.0
27 914.0
28 978.0
29 567.0
30 279.0
31 838.0
32 637.0
33 836.0
34 957.0
35 973.0
36 709.0
37 611.0
38 782.0
39 695.0
40 505.0
41 109.0
42 844.0
43 641.0
44 619.0
45 858.0
46 908.0
47 679.0
48 940.0
49 665.0
50 972.0
51 647.0
52 365.0
53 71.0
54 543.0
55 676.0
56 669.0
57 625.0
58 348.0
59 785.0
60 607.0
61 423.0
62 325.0
63 831.0
64 903.0
65 289.0
66 27.0
67 449.0
68 321.0
69 173.0
70 709.0
71 989.0
72 989.0
73 391.0
74 564.0
75 602.0
76 415.0
77 968.0
78 516.0
79 925.0
80 527.0
81 41.0
82 504.0
83 515.0
84 691.0
85 39.0
86 45.0
87 110.0
88 326.0
89 590.0
90 797.0
91 278.0
92 752.0
93 512.0
94 855.0
95 372.0
96 812.0
97 957.0
98 253.0
99 142.0
100 289.0
101 394.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
