data;

param Q := 34;
param K := 23;

param x0 := 915.0;
param y0 := 143.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 415.0
3 799.0
4 86.0
5 655.0
6 941.0
7 199.0
8 282.0
9 249.0
10 459.0
11 819.0
12 496.0
13 366.0
14 513.0
15 525.0
16 583.0
17 769.0
18 217.0
19 410.0
20 342.0
21 534.0
22 525.0
23 408.0
24 867.0
25 856.0
26 6.0
27 554.0
28 595.0
29 536.0
30 279.0
31 720.0
32 215.0
33 246.0
34 393.0
35 943.0
36 98.0
37 128.0
38 889.0
39 389.0
40 462.0
41 132.0
42 409.0
43 296.0
44 392.0
45 707.0
46 497.0
47 241.0
48 27.0
49 507.0
50 342.0
51 241.0
52 795.0
53 657.0
54 589.0
55 407.0
56 328.0
57 728.0
58 797.0
59 342.0
60 728.0
61 787.0
62 731.0
63 928.0
64 524.0
65 344.0
66 724.0
67 388.0
68 849.0
69 429.0
70 842.0
71 330.0
72 85.0
73 107.0
74 682.0
75 421.0
76 616.0
77 216.0
78 958.0
79 721.0
80 795.0
81 466.0
82 647.0
83 304.0
84 796.0
85 275.0
86 416.0
87 842.0
88 391.0
89 259.0
90 79.0
91 703.0
92 621.0
93 190.0
94 657.0
95 493.0
96 335.0
97 619.0
98 344.0
99 1000.0
100 401.0
101 877.0
;

param y :=
2 178.0
3 496.0
4 432.0
5 455.0
6 627.0
7 380.0
8 309.0
9 139.0
10 380.0
11 57.0
12 365.0
13 982.0
14 354.0
15 423.0
16 890.0
17 827.0
18 217.0
19 137.0
20 196.0
21 498.0
22 626.0
23 770.0
24 871.0
25 9.0
26 484.0
27 42.0
28 592.0
29 49.0
30 673.0
31 494.0
32 295.0
33 726.0
34 776.0
35 917.0
36 587.0
37 722.0
38 724.0
39 279.0
40 375.0
41 275.0
42 997.0
43 659.0
44 461.0
45 533.0
46 578.0
47 984.0
48 715.0
49 776.0
50 161.0
51 206.0
52 733.0
53 957.0
54 528.0
55 521.0
56 129.0
57 255.0
58 486.0
59 761.0
60 701.0
61 966.0
62 232.0
63 293.0
64 320.0
65 144.0
66 73.0
67 907.0
68 109.0
69 820.0
70 739.0
71 73.0
72 14.0
73 17.0
74 903.0
75 462.0
76 691.0
77 783.0
78 389.0
79 37.0
80 468.0
81 473.0
82 172.0
83 476.0
84 179.0
85 359.0
86 359.0
87 261.0
88 448.0
89 117.0
90 933.0
91 208.0
92 848.0
93 721.0
94 150.0
95 640.0
96 310.0
97 324.0
98 399.0
99 392.0
100 538.0
101 989.0
;

param d :=
2 9
3 10
4 10
5 8
6 9
7 9
8 7
9 5
10 5
11 5
12 6
13 5
14 9
15 9
16 10
17 8
18 6
19 5
20 8
21 8
22 6
23 8
24 9
25 8
26 6
27 10
28 10
29 8
30 7
31 8
32 10
33 10
34 6
35 8
36 5
37 9
38 6
39 10
40 9
41 6
42 8
43 8
44 10
45 5
46 7
47 7
48 10
49 7
50 8
51 6
52 5
53 10
54 10
55 5
56 7
57 7
58 6
59 10
60 6
61 8
62 8
63 6
64 6
65 6
66 6
67 5
68 10
69 10
70 5
71 10
72 10
73 5
74 8
75 10
76 5
77 6
78 5
79 5
80 7
81 9
82 8
83 8
84 8
85 9
86 5
87 8
88 5
89 9
90 10
91 9
92 8
93 9
94 7
95 9
96 8
97 5
98 8
99 5
100 5
101 8
;
