data;

param Q := 675;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 616.0
3 714.0
4 511.0
5 878.0
6 391.0
7 749.0
8 940.0
9 546.0
10 427.0
11 240.0
12 735.0
13 604.0
14 843.0
15 18.0
16 94.0
17 127.0
18 936.0
19 715.0
20 721.0
21 385.0
22 960.0
23 707.0
24 421.0
25 825.0
26 347.0
27 61.0
28 679.0
29 888.0
30 324.0
31 787.0
32 947.0
33 0.0
34 512.0
35 59.0
36 733.0
37 1000.0
38 231.0
39 318.0
40 57.0
41 40.0
42 842.0
43 895.0
44 508.0
45 504.0
46 704.0
47 848.0
48 921.0
49 388.0
50 670.0
51 622.0
52 575.0
53 688.0
54 903.0
55 482.0
56 608.0
57 5.0
58 363.0
59 514.0
60 38.0
61 612.0
62 244.0
63 62.0
64 400.0
65 531.0
66 656.0
67 149.0
68 382.0
69 328.0
70 438.0
71 210.0
72 845.0
73 247.0
74 54.0
75 197.0
76 301.0
77 803.0
78 426.0
79 383.0
80 545.0
81 877.0
82 118.0
83 288.0
84 386.0
85 395.0
86 394.0
87 779.0
88 177.0
89 856.0
90 415.0
91 253.0
92 562.0
93 616.0
94 103.0
95 707.0
96 292.0
97 83.0
98 711.0
99 458.0
100 183.0
101 831.0
;

param y :=
2 270.0
3 203.0
4 402.0
5 499.0
6 433.0
7 837.0
8 165.0
9 46.0
10 876.0
11 146.0
12 412.0
13 548.0
14 169.0
15 499.0
16 525.0
17 796.0
18 749.0
19 478.0
20 546.0
21 124.0
22 292.0
23 17.0
24 66.0
25 508.0
26 673.0
27 63.0
28 786.0
29 653.0
30 213.0
31 279.0
32 40.0
33 148.0
34 729.0
35 345.0
36 192.0
37 115.0
38 127.0
39 542.0
40 503.0
41 962.0
42 138.0
43 132.0
44 546.0
45 695.0
46 382.0
47 115.0
48 612.0
49 740.0
50 595.0
51 122.0
52 951.0
53 655.0
54 84.0
55 29.0
56 58.0
57 770.0
58 496.0
59 313.0
60 380.0
61 207.0
62 203.0
63 356.0
64 716.0
65 146.0
66 266.0
67 927.0
68 479.0
69 508.0
70 679.0
71 830.0
72 640.0
73 769.0
74 901.0
75 32.0
76 563.0
77 117.0
78 322.0
79 861.0
80 141.0
81 741.0
82 485.0
83 87.0
84 888.0
85 746.0
86 185.0
87 957.0
88 955.0
89 713.0
90 921.0
91 59.0
92 866.0
93 363.0
94 798.0
95 162.0
96 850.0
97 272.0
98 319.0
99 150.0
100 583.0
101 394.0
;

param d :=
2 29
3 51
4 39
5 10
6 1
7 14
8 51
9 27
10 42
11 23
12 88
13 65
14 45
15 41
16 17
17 36
18 73
19 36
20 92
21 57
22 91
23 75
24 74
25 41
26 60
27 42
28 92
29 14
30 78
31 79
32 5
33 23
34 44
35 72
36 58
37 13
38 36
39 64
40 63
41 50
42 44
43 96
44 54
45 44
46 49
47 65
48 61
49 14
50 27
51 48
52 89
53 3
54 26
55 18
56 31
57 58
58 40
59 10
60 11
61 15
62 1
63 44
64 90
65 69
66 39
67 41
68 45
69 5
70 73
71 28
72 25
73 86
74 62
75 49
76 46
77 11
78 38
79 96
80 43
81 46
82 40
83 24
84 51
85 59
86 13
87 31
88 11
89 18
90 71
91 95
92 87
93 15
94 35
95 57
96 99
97 51
98 71
99 44
100 47
101 59
;
