data;

param Q := 75;
param K := 11;

param x0 := 98.0;
param y0 := 465.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 6.0
3 432.0
4 956.0
5 414.0
6 539.0
7 556.0
8 129.0
9 383.0
10 779.0
11 81.0
12 875.0
13 661.0
14 464.0
15 331.0
16 795.0
17 679.0
18 247.0
19 280.0
20 132.0
21 218.0
22 625.0
23 481.0
24 972.0
25 508.0
26 446.0
27 698.0
28 441.0
29 510.0
30 466.0
31 493.0
32 434.0
33 493.0
34 606.0
35 545.0
36 352.0
37 483.0
38 979.0
39 901.0
40 816.0
41 517.0
42 439.0
43 38.0
44 995.0
45 506.0
46 583.0
47 386.0
48 316.0
49 417.0
50 384.0
51 740.0
52 439.0
53 278.0
54 336.0
55 91.0
56 785.0
57 883.0
58 995.0
59 645.0
60 497.0
61 545.0
62 239.0
63 425.0
64 801.0
65 2.0
66 797.0
67 23.0
68 448.0
69 16.0
70 928.0
71 522.0
72 932.0
73 871.0
74 829.0
75 481.0
76 40.0
77 537.0
78 507.0
79 949.0
80 553.0
81 819.0
82 198.0
83 367.0
84 630.0
85 34.0
86 271.0
87 332.0
88 631.0
89 722.0
90 726.0
91 34.0
92 91.0
93 467.0
94 672.0
95 975.0
96 597.0
97 336.0
98 169.0
99 638.0
100 455.0
101 951.0
;

param y :=
2 82.0
3 671.0
4 291.0
5 714.0
6 580.0
7 835.0
8 611.0
9 615.0
10 712.0
11 180.0
12 128.0
13 297.0
14 608.0
15 494.0
16 968.0
17 29.0
18 562.0
19 655.0
20 234.0
21 314.0
22 74.0
23 646.0
24 125.0
25 524.0
26 568.0
27 719.0
28 573.0
29 494.0
30 613.0
31 563.0
32 484.0
33 603.0
34 171.0
35 870.0
36 682.0
37 518.0
38 192.0
39 414.0
40 459.0
41 458.0
42 579.0
43 289.0
44 225.0
45 547.0
46 706.0
47 656.0
48 496.0
49 484.0
50 579.0
51 100.0
52 681.0
53 189.0
54 84.0
55 447.0
56 462.0
57 139.0
58 193.0
59 719.0
60 279.0
61 472.0
62 461.0
63 724.0
64 343.0
65 975.0
66 185.0
67 589.0
68 737.0
69 582.0
70 101.0
71 730.0
72 133.0
73 45.0
74 320.0
75 613.0
76 690.0
77 2.0
78 607.0
79 25.0
80 673.0
81 199.0
82 798.0
83 684.0
84 920.0
85 648.0
86 865.0
87 798.0
88 769.0
89 746.0
90 738.0
91 348.0
92 626.0
93 598.0
94 22.0
95 856.0
96 693.0
97 489.0
98 55.0
99 427.0
100 575.0
101 192.0
;

param d :=
2 10
3 7
4 8
5 9
6 8
7 10
8 7
9 9
10 9
11 9
12 9
13 7
14 5
15 6
16 8
17 6
18 6
19 9
20 5
21 6
22 5
23 6
24 9
25 10
26 8
27 6
28 10
29 9
30 7
31 9
32 7
33 8
34 5
35 10
36 7
37 7
38 9
39 6
40 10
41 9
42 9
43 5
44 8
45 8
46 10
47 9
48 6
49 9
50 9
51 9
52 8
53 8
54 10
55 10
56 8
57 5
58 6
59 9
60 7
61 9
62 7
63 10
64 5
65 6
66 8
67 6
68 10
69 7
70 5
71 5
72 8
73 10
74 8
75 5
76 5
77 8
78 7
79 5
80 8
81 6
82 5
83 10
84 6
85 9
86 8
87 5
88 10
89 7
90 5
91 10
92 8
93 5
94 6
95 7
96 6
97 6
98 8
99 5
100 7
101 8
;
