data;

param Q := 3;
param K := 34;

param x0 := 736.0;
param y0 := 158.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 925.0
3 286.0
4 894.0
5 468.0
6 520.0
7 263.0
8 887.0
9 866.0
10 866.0
11 233.0
12 697.0
13 231.0
14 899.0
15 41.0
16 479.0
17 418.0
18 348.0
19 596.0
20 669.0
21 779.0
22 247.0
23 570.0
24 778.0
25 840.0
26 61.0
27 565.0
28 394.0
29 864.0
30 646.0
31 469.0
32 535.0
33 99.0
34 518.0
35 229.0
36 331.0
37 18.0
38 59.0
39 155.0
40 116.0
41 794.0
42 925.0
43 662.0
44 949.0
45 502.0
46 15.0
47 798.0
48 239.0
49 23.0
50 474.0
51 108.0
52 85.0
53 822.0
54 172.0
55 945.0
56 272.0
57 905.0
58 880.0
59 702.0
60 492.0
61 484.0
62 441.0
63 579.0
64 420.0
65 500.0
66 205.0
67 619.0
68 839.0
69 894.0
70 380.0
71 861.0
72 432.0
73 825.0
74 4.0
75 570.0
76 987.0
77 858.0
78 555.0
79 60.0
80 858.0
81 878.0
82 576.0
83 273.0
84 249.0
85 333.0
86 908.0
87 156.0
88 490.0
89 977.0
90 98.0
91 235.0
92 319.0
93 530.0
94 569.0
95 752.0
96 741.0
97 685.0
98 691.0
99 693.0
100 708.0
101 738.0
;

param y :=
2 977.0
3 495.0
4 128.0
5 596.0
6 116.0
7 228.0
8 99.0
9 55.0
10 988.0
11 557.0
12 784.0
13 455.0
14 169.0
15 894.0
16 473.0
17 420.0
18 388.0
19 312.0
20 995.0
21 339.0
22 948.0
23 462.0
24 593.0
25 928.0
26 844.0
27 360.0
28 788.0
29 996.0
30 405.0
31 841.0
32 885.0
33 646.0
34 144.0
35 157.0
36 913.0
37 140.0
38 172.0
39 656.0
40 47.0
41 722.0
42 511.0
43 408.0
44 354.0
45 179.0
46 669.0
47 223.0
48 338.0
49 332.0
50 115.0
51 835.0
52 8.0
53 801.0
54 939.0
55 158.0
56 130.0
57 336.0
58 682.0
59 340.0
60 376.0
61 907.0
62 74.0
63 550.0
64 79.0
65 481.0
66 677.0
67 705.0
68 656.0
69 893.0
70 347.0
71 729.0
72 423.0
73 318.0
74 783.0
75 931.0
76 16.0
77 875.0
78 401.0
79 917.0
80 1000.0
81 372.0
82 335.0
83 999.0
84 987.0
85 649.0
86 796.0
87 708.0
88 945.0
89 43.0
90 343.0
91 311.0
92 605.0
93 467.0
94 501.0
95 369.0
96 287.0
97 315.0
98 719.0
99 255.0
100 280.0
101 548.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
