data;

param Q := 42;
param K := 18;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 879.0
3 298.0
4 649.0
5 289.0
6 473.0
7 916.0
8 751.0
9 133.0
10 450.0
11 949.0
12 498.0
13 337.0
14 162.0
15 321.0
16 279.0
17 61.0
18 238.0
19 648.0
20 27.0
21 990.0
22 210.0
23 627.0
24 177.0
25 662.0
26 908.0
27 324.0
28 502.0
29 258.0
30 321.0
31 878.0
32 870.0
33 497.0
34 701.0
35 988.0
36 816.0
37 261.0
38 973.0
39 118.0
40 271.0
41 804.0
42 164.0
43 509.0
44 886.0
45 481.0
46 303.0
47 827.0
48 675.0
49 926.0
50 856.0
51 987.0
52 497.0
53 372.0
54 536.0
55 25.0
56 988.0
57 109.0
58 32.0
59 677.0
60 839.0
61 477.0
62 921.0
63 72.0
64 146.0
65 813.0
66 225.0
67 208.0
68 971.0
69 341.0
70 852.0
71 531.0
72 279.0
73 385.0
74 278.0
75 378.0
76 345.0
77 721.0
78 29.0
79 880.0
80 219.0
81 910.0
82 111.0
83 484.0
84 215.0
85 202.0
86 381.0
87 271.0
88 878.0
89 693.0
90 934.0
91 474.0
92 96.0
93 607.0
94 799.0
95 923.0
96 74.0
97 10.0
98 806.0
99 641.0
100 774.0
101 880.0
;

param y :=
2 429.0
3 612.0
4 301.0
5 378.0
6 294.0
7 541.0
8 174.0
9 317.0
10 273.0
11 599.0
12 968.0
13 304.0
14 763.0
15 472.0
16 759.0
17 685.0
18 789.0
19 220.0
20 194.0
21 56.0
22 879.0
23 364.0
24 516.0
25 866.0
26 513.0
27 859.0
28 456.0
29 377.0
30 574.0
31 496.0
32 865.0
33 596.0
34 834.0
35 186.0
36 498.0
37 851.0
38 17.0
39 18.0
40 840.0
41 703.0
42 641.0
43 550.0
44 728.0
45 273.0
46 7.0
47 104.0
48 59.0
49 268.0
50 474.0
51 454.0
52 385.0
53 911.0
54 159.0
55 535.0
56 420.0
57 106.0
58 307.0
59 141.0
60 114.0
61 133.0
62 267.0
63 706.0
64 416.0
65 537.0
66 879.0
67 891.0
68 123.0
69 335.0
70 149.0
71 377.0
72 792.0
73 30.0
74 994.0
75 193.0
76 219.0
77 797.0
78 61.0
79 357.0
80 217.0
81 184.0
82 906.0
83 439.0
84 512.0
85 634.0
86 750.0
87 46.0
88 29.0
89 494.0
90 169.0
91 663.0
92 856.0
93 212.0
94 983.0
95 296.0
96 114.0
97 319.0
98 260.0
99 550.0
100 689.0
101 442.0
;

param d :=
2 9
3 7
4 10
5 9
6 6
7 10
8 5
9 5
10 6
11 7
12 7
13 6
14 6
15 5
16 5
17 8
18 6
19 9
20 5
21 10
22 5
23 6
24 8
25 10
26 10
27 10
28 9
29 6
30 7
31 10
32 5
33 6
34 10
35 9
36 8
37 9
38 5
39 10
40 6
41 8
42 6
43 5
44 6
45 9
46 8
47 6
48 8
49 9
50 7
51 8
52 10
53 10
54 6
55 8
56 10
57 7
58 9
59 9
60 9
61 5
62 8
63 5
64 10
65 7
66 7
67 9
68 5
69 5
70 9
71 10
72 5
73 8
74 8
75 6
76 5
77 8
78 10
79 5
80 5
81 5
82 6
83 8
84 6
85 8
86 8
87 7
88 8
89 6
90 10
91 5
92 7
93 10
94 7
95 5
96 6
97 8
98 5
99 5
100 10
101 5
;
